NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.01,202,0,0.0,10,5,122,0.061,0.294
,529,50,0.45,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.01,202,0,0.0,10,6,122,0.035,0.36
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.031,0.322
,529,50,0.49,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,5,122,0.042,0.398
,529,50,0.42,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.02,0.376
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,6,122,0.038,0.337
,529,50,0.47,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.009,202,0,0.0,10,6,122,0.032,0.389
,529,50,0.43,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.015,202,0,0.0,10,6,122,0.05,0.302
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,6,122,0.031,0.3
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,5,122,0.022,0.299
,529,50,0.48,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,5,122,0.06,0.361
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.034,0.31
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,5,122,0.038,0.353
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,6,122,0.044,0.289
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.017,202,0,0.0,10,6,122,0.044,0.322
,529,50,0.39,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.004,202,0,0.0,10,6,122,0.02,0.318
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,5,122,0.029,0.328
,529,50,0.45,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.006,202,0,0.0,10,6,122,0.06,0.362
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.01,202,0,0.0,10,6,122,0.045,0.338
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,6,122,0.033,0.306
,529,50,0.42,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.01,202,0,0.0,10,6,122,0.047,0.329
,529,50,0.45,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.005,202,0,0.0,10,6,122,0.04,0.364
,529,50,0.48,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.014,202,0,0.0,10,6,122,0.067,0.383
,529,50,0.38,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.001,202,0,0.0,10,6,122,0.028,0.298
,529,50,0.37,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,5,122,0.031,0.282
,529,50,0.41,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.003,202,0,0.0,10,5,122,0.025,0.344
,529,50,0.4,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,6,122,0.044,0.328
,529,50,0.35,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,5,122,0.028,0.285
,529,50,0.46,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.007,202,0,0.0,10,6,122,0.049,0.349
,529,50,0.44,1,,,0,153,21,,,23,173,,,,,0.261,0.586,0.5,153,,,0.002,202,0,0.0,10,6,122,0.058,0.369
