NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.023,202,0,0.0,3,2,56,0.042,0.448
,898,14,0.48,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.014,202,0,0.0,3,2,56,0.035,0.413
,898,14,0.55,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.006,202,0,0.0,4,2,56,0.012,0.504
,898,14,0.41,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.01,0.373
,898,14,0.56,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.01,202,0,0.0,4,2,56,0.028,0.487
,898,14,0.5,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.012,0.443
,898,14,0.5,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,3,2,56,0.027,0.447
,898,14,0.43,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.006,202,0,0.0,4,2,56,0.022,0.375
,898,14,0.47,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.02,0.411
,898,14,0.55,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.029,0.475
,898,14,0.56,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,3,2,56,0.04,0.487
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.005,202,0,0.0,4,2,56,0.027,0.466
,898,14,0.55,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.005,202,0,0.0,4,2,56,0.049,0.454
,898,14,0.51,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.027,0.449
,898,14,0.55,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.013,0.478
,898,14,0.46,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.005,202,0,0.0,3,2,56,0.039,0.364
,898,14,0.63,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.009,202,0,0.0,4,2,56,0.039,0.552
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.011,0.466
,898,14,0.41,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,4,2,56,0.015,0.371
,898,14,0.55,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,3,2,56,0.009,0.515
,898,14,0.43,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.012,0.393
,898,14,0.44,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.009,0.394
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.014,202,0,0.0,4,2,56,0.044,0.441
,898,14,0.44,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.008,202,0,0.0,3,2,56,0.029,0.372
,898,14,0.44,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.003,202,0,0.0,4,2,56,0.032,0.358
,898,14,0.43,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.007,202,0,0.0,3,2,56,0.049,0.353
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.011,202,0,0.0,4,2,56,0.034,0.451
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.001,202,0,0.0,4,2,56,0.038,0.461
,898,14,0.52,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.002,202,0,0.0,3,2,56,0.01,0.476
,898,14,0.53,1,,,0,58,7,,,12,64,,,,,0.385,0.971,0.538,58,,,0.006,202,0,0.0,4,2,56,0.026,0.469
