NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,880,34,0.56,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.037,202,0,0.0,8,4,154,0.069,0.43
11,880,28,0.75,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.087,202,0,0.0,8,3,126,0.121,0.503
2,880,34,0.61,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.063,202,0,0.0,8,4,154,0.079,0.454
11,933,36,0.76,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.085,202,0,0.0,6,3,164,0.125,0.518
11,933,36,0.82,0,,,2,308,15,15.0,0,76,335,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.112,202,0,0.0,6,3,164,0.142,0.538
2,880,34,0.64,0,,,1,206,10,4.0,0,51,226,4.0,0.0,1,1.0,0.389,0.564,0.415,164,4,3,0.026,202,0,0.0,8,4,154,0.09,0.455
24,935,36,0.82,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.118,202,0,0.0,6,3,166,0.209,0.508
24,853,28,0.85,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.138,202,0,0.0,6,2,122,0.205,0.533
24,853,28,0.86,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.132,202,0,0.0,6,3,122,0.181,0.513
24,853,28,0.76,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.124,202,0,0.0,6,2,122,0.191,0.45
24,853,28,0.86,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.15,202,0,0.0,6,3,122,0.172,0.56
11,933,36,0.74,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.064,202,0,0.0,6,3,164,0.088,0.575
11,880,28,0.8,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.094,202,0,0.0,8,3,126,0.134,0.533
11,933,36,0.86,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.073,202,0,0.0,6,3,164,0.11,0.656
11,880,28,0.79,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.089,202,0,0.0,8,3,126,0.141,0.493
24,806,28,0.72,0,,,3,366,20,30.0,0,90,401,10.0,0.0,21,7.0,0.361,0.517,0.341,133,50,18,0.096,202,0,0.0,6,2,119,0.133,0.483
11,880,28,0.74,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.068,202,0,0.0,8,3,126,0.116,0.51
11,932,36,0.75,0,,,2,304,15,15.0,0,76,333,7.5,0.0,9,4.5,0.389,0.597,0.439,191,22,10,0.088,202,0,0.0,7,3,163,0.111,0.525
24,935,36,0.75,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.103,202,0,0.0,6,2,166,0.15,0.501
11,880,28,0.67,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.081,202,0,0.0,8,3,126,0.133,0.423
24,853,28,0.84,0,,,3,431,24,30.0,0,107,472,10.0,0.0,21,7.0,0.389,0.547,0.341,143,57,18,0.116,202,0,0.0,7,3,122,0.159,0.536
24,853,28,0.9,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.107,202,0,0.0,6,2,122,0.177,0.584
24,935,36,0.79,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.109,202,0,0.0,6,3,166,0.188,0.491
11,933,36,0.9,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.066,202,0,0.0,6,3,164,0.121,0.614
2,787,26,0.61,0,,,1,134,7,4.0,0,29,150,4.0,0.0,1,1.0,0.333,0.504,0.317,109,4,3,0.034,202,0,0.0,7,3,106,0.057,0.462
2,792,26,0.62,0,,,1,161,7,4.0,0,41,177,4.0,0.0,1,1.0,0.333,0.508,0.317,118,4,3,0.039,202,0,0.0,7,3,108,0.072,0.464
11,933,36,0.84,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.084,202,0,0.0,6,3,164,0.154,0.569
11,880,28,0.76,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.11,202,0,0.0,8,3,126,0.135,0.506
24,853,28,0.77,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.168,202,0,0.0,6,3,122,0.199,0.466
2,792,26,0.54,0,,,1,161,7,4.0,0,41,177,4.0,0.0,1,1.0,0.333,0.508,0.317,118,4,3,0.049,202,0,0.0,7,3,108,0.073,0.38
