NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1902,114,1.7,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.046,202,0,0.0,9,4,388,0.108,1.411
,1902,114,1.54,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.016,202,0,0.0,12,6,388,0.089,1.249
,1902,114,1.62,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.027,202,0,0.0,9,4,388,0.082,1.309
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.009,202,0,0.0,9,4,388,0.056,1.387
,1902,114,1.5,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.03,202,0,0.0,12,6,388,0.1,1.195
,1902,114,1.63,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.017,202,0,0.0,11,6,388,0.098,1.362
,1902,114,1.47,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.028,202,0,0.0,11,6,388,0.103,1.193
,1902,114,1.68,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.037,202,0,0.0,12,8,388,0.149,1.382
,1902,114,1.57,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.02,202,0,0.0,11,6,388,0.128,1.285
,1902,114,1.65,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.015,202,0,0.0,11,6,388,0.098,1.385
,1902,114,1.44,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.024,202,0,0.0,9,4,388,0.086,1.192
,1902,114,1.39,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.014,202,0,0.0,12,6,388,0.085,1.135
,1902,114,1.51,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.007,202,0,0.0,9,4,388,0.107,1.264
,1902,114,1.75,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.015,202,0,0.0,9,4,388,0.09,1.457
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.015,202,0,0.0,11,6,388,0.084,1.355
,1902,114,1.69,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,12,8,388,0.157,1.369
,1902,114,1.5,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.022,202,0,0.0,11,6,388,0.132,1.229
,1902,114,1.69,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.008,202,0,0.0,9,4,388,0.083,1.419
,1902,114,1.57,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.027,202,0,0.0,9,4,388,0.088,1.349
,1902,114,1.39,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.014,202,0,0.0,11,6,388,0.082,1.139
,1902,114,1.41,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.024,202,0,0.0,9,4,388,0.07,1.154
,1902,114,1.5,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.007,202,0,0.0,9,4,388,0.059,1.26
,1902,114,1.54,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.044,202,0,0.0,9,4,388,0.13,1.263
,1902,114,1.52,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.051,202,0,0.0,12,8,388,0.131,1.186
,1902,114,1.71,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.036,202,0,0.0,12,6,388,0.093,1.417
,1902,114,1.62,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.033,202,0,0.0,11,6,388,0.109,1.343
,1902,114,1.56,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,9,4,388,0.109,1.285
,1902,114,1.83,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.055,202,0,0.0,9,4,388,0.131,1.478
,1902,114,1.42,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.033,202,0,0.0,9,4,388,0.095,1.147
,1902,114,1.48,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.019,202,0,0.0,11,6,388,0.079,1.212
