NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,740,26,1.35,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.295,202,49,0.1,11,5,113,0.457,0.683
46,740,26,1.28,1,,,7,1439,135,60.0,0,365,1596,8.57,0.0,39,5.57,0.5,0.925,0.565,135,213,25,0.259,202,39,0.07,13,5,113,0.369,0.704
46,740,26,1.3,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.228,202,49,0.1,13,5,113,0.335,0.725
46,740,26,1.18,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.27,202,49,0.1,13,5,113,0.364,0.644
46,740,26,1.16,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.238,202,49,0.1,11,5,113,0.327,0.584
48,740,26,1.31,1,,,7,1312,122,62.0,0,315,1462,8.86,0.0,41,5.86,0.5,0.925,0.565,135,205,25,0.228,202,47,0.09,13,5,113,0.366,0.72
46,740,26,1.15,1,,,7,1332,110,60.0,0,329,1489,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.256,202,49,0.1,13,5,113,0.341,0.622
46,740,26,1.24,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.268,202,49,0.1,11,5,113,0.369,0.664
46,740,26,1.09,1,,,7,1165,90,60.0,0,301,1299,8.57,0.0,39,5.57,0.5,0.925,0.565,135,197,25,0.238,202,0,0.0,8,4,113,0.313,0.531
46,740,26,1.41,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.266,202,49,0.1,11,5,113,0.342,0.759
46,740,26,1.28,1,,,7,1332,110,60.0,0,329,1489,8.57,0.0,39,5.57,0.5,0.925,0.565,135,193,25,0.219,202,49,0.1,13,5,113,0.312,0.766
46,740,26,1.3,1,,,7,1338,112,60.0,0,331,1495,8.57,0.0,39,5.57,0.5,0.925,0.565,135,199,25,0.3,202,49,0.1,13,5,113,0.393,0.699
46,740,26,1.37,1,,,7,1315,107,60.0,0,329,1471,8.57,0.0,39,5.57,0.5,0.925,0.565,135,177,25,0.24,202,49,0.1,11,5,113,0.335,0.764
46,740,26,1.09,1,,,7,1150,88,60.0,0,297,1282,8.57,0.0,39,5.57,0.5,0.925,0.565,135,194,25,0.229,202,0,0.0,8,4,113,0.308,0.568
