NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,390,30,0.65,1,,,1,699,54,5.0,0,211,755,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.06,202,0,0.0,6,3,200,0.135,0.434
3,390,30,0.85,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.079,202,0,0.0,7,4,200,0.146,0.546
3,390,30,0.67,1,,,1,773,58,5.0,0,232,836,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.048,202,0,0.0,9,4,200,0.127,0.401
3,390,30,0.71,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.071,202,0,0.0,8,4,200,0.128,0.455
3,390,30,0.67,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.039,202,0,0.0,9,4,200,0.088,0.419
3,390,30,0.73,1,,,1,705,54,5.0,0,214,761,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.045,202,0,0.0,7,3,200,0.138,0.478
3,390,30,0.66,1,,,1,769,58,5.0,0,229,831,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.04,202,0,0.0,8,4,200,0.156,0.368
3,390,30,0.7,1,,,1,717,55,5.0,0,214,774,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.061,202,0,0.0,9,4,200,0.13,0.452
3,390,30,0.81,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.077,202,0,0.0,7,4,200,0.158,0.49
3,390,30,1.03,1,,,1,1345,104,5.0,0,409,1449,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.087,202,0,0.0,7,4,200,0.194,0.58
3,390,30,0.68,1,,,1,787,59,5.0,0,238,850,5.0,0.0,2,2.0,0.59,0.601,0.5,672,4,3,0.046,202,0,0.0,9,4,200,0.106,0.459
