NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
274,1494,128,4.59,1,,,14,16561,1982,302.0,0,1562,18634,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,1003,95,0.903,202,191,0.09,17,7,498,1.104,2.475
277,1494,128,3.32,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,0.757,202,175,0.14,13,4,498,0.95,1.617
277,1494,128,10.82,1,,,15,41838,4791,307.0,0,3446,46659,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1953,95,2.368,202,191,0.04,14,8,498,2.95,6.075
277,1494,128,5.52,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.161,202,191,0.09,16,6,498,1.576,2.843
277,1494,128,10.72,1,,,15,41622,4765,307.0,0,3397,46434,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,2335,95,2.433,202,191,0.04,13,7,498,2.86,5.942
277,1494,128,3.13,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.661,202,187,0.15,13,4,498,0.921,1.502
277,1494,128,4.91,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.12,202,191,0.09,16,6,498,1.369,2.627
277,1494,128,4.59,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,1.1,202,183,0.1,17,5,498,1.349,2.231
274,1494,128,4.3,1,,,14,14219,1723,302.0,0,1373,16025,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,1124,95,1.065,202,183,0.1,15,5,498,1.263,2.211
277,1494,128,3.44,1,,,15,12671,1309,307.0,0,1299,14138,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1096,95,0.756,202,187,0.14,15,6,498,0.986,1.614
277,1494,128,5.12,1,,,15,16848,2020,307.0,0,1612,18967,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1022,95,1.114,202,191,0.09,16,6,498,1.371,2.709
277,1494,128,3.55,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,0.798,202,177,0.14,13,4,498,1.046,1.728
277,1494,128,3.62,1,,,15,11188,1217,307.0,0,1172,12545,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,974,95,0.918,202,191,0.15,13,4,498,1.191,1.67
277,1494,128,3.55,1,,,15,11188,1217,307.0,0,1172,12545,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,974,95,0.807,202,191,0.15,13,4,498,1.086,1.706
274,1494,128,4.15,1,,,14,12594,1536,302.0,0,1276,14220,21.57,0.0,260,18.57,0.643,0.969,0.865,1399,964,95,0.976,202,183,0.1,18,6,498,1.151,2.127
277,1494,128,11.16,1,,,15,41622,4765,307.0,0,3397,46434,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,2335,95,2.393,202,191,0.04,13,7,498,2.94,6.201
277,1494,128,3.24,1,,,15,10921,1185,307.0,0,1151,12246,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,958,95,0.716,202,191,0.15,13,4,498,1.0,1.528
277,1494,128,3.15,1,,,15,10615,1162,307.0,0,1128,11912,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,941,95,0.696,202,175,0.14,13,4,498,0.93,1.562
277,1494,128,3.56,1,,,15,12671,1309,307.0,0,1299,14138,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,1096,95,0.869,202,187,0.14,15,6,498,1.115,1.74
277,1494,128,4.8,1,,,15,12904,1580,307.0,0,1334,14577,20.47,0.0,262,17.47,0.643,0.969,0.865,1399,983,95,1.162,202,183,0.1,17,5,498,1.442,2.383
