NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
771,1804,90,10.89,1,,,69,21778,2511,1337.0,0,4394,24862,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3054,240,3.27,203,485,0.09,45,21,383,3.587,4.759
2261,1804,90,18.47,1,,,336,76907,3860,6352.0,0,21008,86961,18.9,0.0,1925,5.73,0.75,0.8,0.495,2360,11848,310,4.437,203,606,0.04,53,26,383,5.098,7.263
771,1804,90,11.5,1,,,69,21695,2504,1337.0,0,4384,24758,19.38,0.0,702,10.17,0.75,0.8,0.495,2360,3043,239,3.501,203,483,0.09,45,21,383,3.963,5.065
1047,1804,90,11.21,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.694,203,512,0.08,44,19,383,3.07,4.509
5326,1804,90,19.74,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.398,203,488,0.04,29,12,383,4.0,4.787
841,1804,90,20.6,1,,,76,69204,9170,1557.0,0,11946,79351,20.49,0.0,765,10.07,0.75,0.8,0.495,2360,6194,406,5.928,203,812,0.06,45,20,383,6.505,10.425
915,1804,90,9.56,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.804,203,483,0.11,28,11,383,3.199,3.818
1057,1804,90,11.2,1,,,138,20850,1748,2987.0,0,4993,23764,21.64,0.0,919,6.66,0.75,0.8,0.495,2360,3861,239,2.866,203,457,0.1,36,17,383,3.271,3.989
5326,1804,90,19.38,1,,,722,85172,7747,15197.0,0,18566,98130,21.05,0.0,4604,6.38,0.75,0.8,0.495,2360,13667,241,3.454,203,488,0.04,29,12,383,4.007,4.552
751,1804,90,9.97,1,,,61,19927,2594,1165.0,0,3663,22788,19.1,0.0,690,11.31,0.75,0.8,0.495,2360,2482,239,2.979,203,475,0.09,23,14,383,3.267,4.596
915,1804,90,9.5,1,,,100,17396,1803,1916.0,0,3613,19888,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2690,238,2.768,203,481,0.11,28,10,383,3.077,3.713
2261,1804,90,18.4,1,,,336,76907,3860,6352.0,0,21008,86961,18.9,0.0,1925,5.73,0.75,0.8,0.495,2360,11848,310,4.133,203,606,0.04,53,26,383,4.827,7.358
4142,1804,90,34.0,1,,,388,135366,17954,10193.0,0,23333,155012,26.27,0.0,3754,9.68,0.75,0.8,0.495,2360,15035,700,8.398,204,1386,0.06,44,23,383,9.392,12.937
915,1804,90,9.14,1,,,100,17441,1806,1916.0,0,3625,19939,19.16,0.0,815,8.15,0.75,0.8,0.495,2360,2704,238,2.628,203,483,0.11,28,11,383,2.869,3.684
1047,1804,90,11.34,1,,,138,28183,1968,2967.0,0,7362,31984,21.5,0.0,909,6.59,0.75,0.8,0.495,2360,5250,257,2.884,203,510,0.08,44,19,383,3.277,4.489
