NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,931,34,0.47,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.005,202,0,0.0,7,3,110,0.025,0.417
,931,34,0.42,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,4,110,0.028,0.376
,931,34,0.48,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.017,202,0,0.0,7,4,110,0.036,0.402
,931,34,0.43,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,3,110,0.023,0.375
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.017,202,0,0.0,7,3,110,0.038,0.455
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.019,202,0,0.0,7,4,110,0.06,0.397
,931,34,0.49,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,4,110,0.027,0.424
,931,34,0.47,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.001,202,0,0.0,7,4,110,0.027,0.394
,931,34,0.44,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.003,202,0,0.0,7,4,110,0.055,0.364
,931,34,0.45,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,4,110,0.035,0.399
,931,34,0.52,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,3,110,0.028,0.434
,931,34,0.52,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.014,202,0,0.0,7,3,110,0.041,0.406
,931,34,0.44,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.001,202,0,0.0,7,4,110,0.023,0.372
,931,34,0.43,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.001,202,0,0.0,7,4,110,0.022,0.352
,931,34,0.47,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,3,110,0.044,0.381
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.003,202,0,0.0,7,4,110,0.032,0.443
,931,34,0.44,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,4,110,0.029,0.381
,931,34,0.44,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,3,110,0.03,0.393
,931,34,0.55,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,3,110,0.026,0.472
,931,34,0.46,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.001,202,0,0.0,7,4,110,0.024,0.411
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.008,202,0,0.0,7,4,110,0.038,0.448
,931,34,0.49,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.005,202,0,0.0,7,4,110,0.018,0.429
,931,34,0.45,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.003,202,0,0.0,7,4,110,0.018,0.383
,931,34,0.53,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,4,110,0.024,0.463
,931,34,0.46,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.001,202,0,0.0,7,3,110,0.011,0.409
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.01,202,0,0.0,7,3,110,0.051,0.436
,931,34,0.57,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,3,110,0.014,0.465
,931,34,0.45,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.002,202,0,0.0,7,4,110,0.048,0.362
,931,34,0.51,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.009,202,0,0.0,7,3,110,0.026,0.419
,931,34,0.46,1,,,0,123,16,,,22,138,,,,,0.333,0.948,0.739,123,,,0.004,202,0,0.0,7,4,110,0.031,0.401
