NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,59,6,0.18,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.066,0.079
9,59,6,0.18,1,,,2,103,4,13.0,0,32,112,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.036,202,0,0.0,3,2,36,0.058,0.079
9,59,6,0.2,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,2,36,0.051,0.081
6,59,6,0.19,1,,,1,81,3,8.0,0,23,86,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.029,202,0,0.0,3,2,36,0.047,0.089
9,59,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.048,0.103
6,59,6,0.21,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.033,202,0,0.0,3,2,36,0.049,0.09
9,59,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,2,36,0.055,0.08
9,59,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.053,0.089
9,59,6,0.19,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,2,36,0.061,0.077
9,59,6,0.2,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.039,202,0,0.0,3,1,36,0.053,0.107
9,59,6,0.17,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.038,202,0,0.0,3,1,36,0.051,0.088
9,59,6,0.17,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.046,0.08
9,59,6,0.27,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.031,202,0,0.0,3,1,36,0.055,0.14
9,59,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.061,0.108
9,59,6,0.2,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.045,0.098
9,59,6,0.19,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.024,202,0,0.0,3,1,36,0.043,0.101
9,59,6,0.26,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.047,202,0,0.0,3,1,36,0.08,0.123
9,59,6,0.22,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.032,202,0,0.0,3,1,36,0.065,0.113
9,59,6,0.28,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.061,202,0,0.0,3,2,36,0.09,0.111
9,59,6,0.21,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.035,202,0,0.0,3,1,36,0.056,0.081
9,59,6,0.18,1,,,2,121,5,13.0,0,35,130,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.044,202,0,0.0,3,1,36,0.068,0.079
9,59,6,0.21,1,,,2,107,4,13.0,0,32,114,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.04,202,0,0.0,3,1,36,0.074,0.08
6,59,6,0.17,1,,,1,79,3,8.0,0,23,85,8.0,0.0,5,5.0,0.286,0.551,0.231,43,10,7,0.019,202,0,0.0,3,2,36,0.034,0.067
9,59,6,0.2,1,,,2,105,4,13.0,0,32,113,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.037,202,0,0.0,3,1,36,0.055,0.073
9,59,6,0.17,1,,,2,131,6,13.0,0,38,140,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.026,202,0,0.0,3,1,36,0.04,0.078
9,59,6,0.22,1,,,2,116,5,13.0,0,34,126,6.5,0.0,7,3.5,0.286,0.551,0.231,43,16,7,0.027,202,0,0.0,3,2,36,0.064,0.094
