NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
156,1470,74,2.91,1,,,10,4080,472,176.0,0,591,4609,17.6,0.0,146,14.6,0.333,0.383,0.252,720,444,65,0.64,202,81,0.08,12,4,261,0.814,1.591
144,1470,74,2.84,1,,,10,5426,645,164.0,0,680,6124,16.4,0.0,134,13.4,0.333,0.383,0.252,720,502,65,0.697,202,107,0.09,12,4,261,0.87,1.445
156,1470,74,3.0,1,,,10,5888,714,176.0,0,689,6658,17.6,0.0,146,14.6,0.333,0.383,0.252,720,491,65,0.711,202,117,0.1,12,4,261,0.891,1.63
153,1470,74,2.75,1,,,9,4010,467,171.0,0,558,4528,19.0,0.0,144,16.0,0.333,0.383,0.252,720,442,65,0.639,202,77,0.08,13,6,261,0.811,1.425
144,1470,74,3.81,1,,,10,13194,1657,164.0,0,1256,14872,16.4,0.0,134,13.4,0.333,0.383,0.252,720,761,65,0.666,202,129,0.08,11,5,261,1.03,2.018
144,1470,74,2.79,1,,,10,5426,645,164.0,0,680,6124,16.4,0.0,134,13.4,0.333,0.383,0.252,720,502,65,0.603,202,107,0.09,12,4,261,0.751,1.385
156,1470,74,2.67,1,,,10,4213,493,176.0,0,602,4759,17.6,0.0,146,14.6,0.333,0.383,0.252,720,456,65,0.622,202,77,0.07,12,5,261,0.813,1.324
144,1470,74,2.97,1,,,10,5426,645,164.0,0,680,6124,16.4,0.0,134,13.4,0.333,0.383,0.252,720,502,65,0.735,202,111,0.09,12,4,261,0.88,1.503
144,1470,74,2.17,1,,,10,3384,375,164.0,0,460,3804,16.4,0.0,134,13.4,0.333,0.383,0.252,720,373,65,0.539,202,99,0.13,6,3,261,0.709,1.052
156,1470,74,2.81,1,,,10,5888,714,176.0,0,689,6658,17.6,0.0,146,14.6,0.333,0.383,0.252,720,491,65,0.575,202,117,0.1,12,4,261,0.718,1.539
