NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1048,58,0.56,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,11,5,168,0.042,0.454
,1048,58,0.6,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.011,202,0,0.0,11,5,168,0.022,0.512
,1048,58,0.52,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,7,3,168,0.023,0.467
,1048,58,0.63,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.02,202,0,0.0,7,3,168,0.039,0.518
,1048,58,0.56,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.004,202,0,0.0,11,5,168,0.027,0.478
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.006,202,0,0.0,11,5,168,0.047,0.534
,1048,58,0.62,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.001,202,0,0.0,11,5,168,0.029,0.525
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,11,5,168,0.043,0.555
,1048,58,0.55,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,7,3,168,0.03,0.456
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,11,5,168,0.045,0.535
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.013,202,0,0.0,7,3,168,0.036,0.517
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.008,202,0,0.0,11,5,168,0.044,0.5
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.009,202,0,0.0,11,5,168,0.064,0.533
,1048,58,0.62,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.017,202,0,0.0,11,5,168,0.046,0.515
,1048,58,0.5,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.024,202,0,0.0,11,5,168,0.06,0.382
,1048,58,0.63,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.007,202,0,0.0,7,3,168,0.045,0.535
,1048,58,0.62,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.034,202,0,0.0,11,5,168,0.076,0.485
,1048,58,0.68,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.054,0.526
,1048,58,0.64,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.011,202,0,0.0,11,5,168,0.074,0.481
,1048,58,0.74,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.007,202,0,0.0,11,5,168,0.06,0.602
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,11,5,168,0.067,0.507
,1048,58,0.71,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.005,202,0,0.0,7,3,168,0.054,0.567
,1048,58,0.53,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.02,202,0,0.0,11,5,168,0.062,0.423
,1048,58,0.69,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.012,202,0,0.0,7,3,168,0.047,0.586
,1048,58,0.65,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.004,202,0,0.0,7,3,168,0.04,0.561
,1048,58,0.59,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,11,5,168,0.039,0.507
,1048,58,0.53,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.002,202,0,0.0,11,5,168,0.042,0.43
,1048,58,0.61,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.003,202,0,0.0,11,5,168,0.047,0.515
,1048,58,0.62,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.016,202,0,0.0,11,5,168,0.062,0.509
,1048,58,0.63,1,,,0,181,28,,,20,208,,,,,0.333,0.954,0.829,181,,,0.008,202,0,0.0,11,5,168,0.069,0.509
