NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1076,76,2.71,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.872,202,23,0.07,12,6,221,0.979,1.337
22,1076,76,2.19,1,,,5,2251,370,32.0,0,161,2625,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.323,202,27,0.09,10,4,221,0.451,1.322
22,1076,76,2.5,1,,,5,2189,354,32.0,0,145,2564,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.762,202,23,0.08,10,5,221,0.877,1.263
22,1076,76,2.54,1,,,5,2249,370,32.0,0,161,2623,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.873,202,25,0.08,12,6,221,0.949,1.233
22,1076,76,2.58,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.877,202,23,0.08,9,5,221,1.035,1.201
22,1076,76,1.59,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.321,202,23,0.1,8,5,221,0.434,0.849
22,1076,76,2.2,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.545,202,27,0.09,11,5,221,0.62,1.165
22,1076,76,1.28,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.261,202,21,0.09,8,5,221,0.341,0.669
22,1076,76,1.21,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.224,202,0,0.0,9,3,221,0.333,0.601
22,1076,76,2.42,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.85,202,23,0.07,12,6,221,0.924,1.189
22,1076,76,2.45,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.796,202,23,0.07,11,5,221,0.94,1.148
22,1076,76,2.29,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.677,202,23,0.07,12,6,221,0.787,1.209
22,1076,76,2.13,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.606,202,23,0.08,9,5,221,0.732,1.009
22,1076,76,2.26,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.674,202,15,0.05,11,5,221,0.768,1.076
22,1076,76,2.57,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.818,202,23,0.08,9,5,221,0.92,1.245
22,1076,76,1.44,1,,,5,1368,200,32.0,0,131,1593,6.4,0.0,17,3.4,0.353,0.818,0.704,230,78,13,0.344,202,21,0.09,8,5,221,0.442,0.709
22,1076,76,1.39,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.318,202,0,0.0,9,3,221,0.392,0.725
22,1076,76,2.49,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.797,202,23,0.07,12,6,221,0.909,1.15
22,1076,76,2.33,1,,,5,2247,370,32.0,0,161,2621,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.619,202,23,0.07,12,6,221,0.737,1.161
22,1076,76,2.49,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.762,202,23,0.08,9,5,221,0.861,1.24
22,1076,76,1.2,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.287,202,0,0.0,9,3,221,0.378,0.599
22,1076,76,2.18,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.592,202,15,0.05,11,5,221,0.701,1.189
22,1076,76,2.42,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.784,202,23,0.08,9,5,221,0.897,1.158
22,1076,76,1.2,1,,,5,904,111,32.0,0,121,1045,6.4,0.0,17,3.4,0.353,0.818,0.704,230,73,13,0.245,202,0,0.0,9,3,221,0.325,0.603
22,1076,76,2.39,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.788,202,23,0.08,9,5,221,0.905,1.124
22,1076,76,2.54,1,,,5,2253,370,32.0,0,161,2627,6.4,0.0,17,3.4,0.353,0.818,0.704,230,90,13,0.729,202,27,0.09,11,5,221,0.843,1.291
22,1076,76,1.99,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.521,202,15,0.05,11,5,221,0.649,1.003
22,1076,76,2.27,1,,,5,1934,306,32.0,0,147,2250,6.4,0.0,17,3.4,0.353,0.818,0.704,230,86,13,0.556,202,27,0.09,11,5,221,0.688,1.211
22,1076,76,2.54,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.805,202,23,0.08,9,5,221,0.921,1.28
22,1076,76,2.57,1,,,5,2213,360,32.0,0,151,2588,6.4,0.0,17,3.4,0.353,0.818,0.704,230,84,13,0.792,202,23,0.08,9,5,221,0.912,1.284
