NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,835,54,2.15,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.5,202,45,0.05,7,3,178,0.606,1.098
238,835,54,2.63,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.536,0.845,0.794,201,524,45,0.681,202,85,0.08,14,6,178,0.785,1.404
197,835,54,2.03,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.548,202,85,0.09,6,2,178,0.669,0.994
197,835,54,1.89,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.408,202,45,0.06,9,3,178,0.495,1.079
238,835,54,2.55,1,,,9,2777,352,256.0,0,696,3197,28.44,0.0,229,25.44,0.536,0.845,0.794,201,524,45,0.555,202,85,0.08,14,6,178,0.715,1.392
197,835,54,2.4,1,,,10,2813,321,217.0,0,697,3177,21.7,0.0,187,18.7,0.536,0.845,0.794,201,496,44,0.624,202,83,0.08,8,3,178,0.796,1.185
197,835,54,1.92,1,,,10,2120,235,217.0,0,522,2423,21.7,0.0,187,18.7,0.536,0.845,0.794,201,352,44,0.419,202,47,0.06,10,4,178,0.576,1.001
197,835,54,2.79,1,,,10,4010,545,217.0,0,952,4584,21.7,0.0,187,18.7,0.536,0.845,0.794,201,552,43,0.608,202,83,0.06,10,4,178,0.745,1.533
197,835,54,2.07,1,,,10,2673,330,217.0,0,624,3036,21.7,0.0,187,18.7,0.536,0.845,0.794,201,408,44,0.439,202,87,0.1,9,4,178,0.535,1.157
197,835,54,1.8,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.438,202,45,0.06,9,3,178,0.532,0.945
238,835,54,2.87,1,,,9,3622,494,256.0,0,858,4142,28.44,0.0,229,25.44,0.536,0.845,0.794,201,537,45,0.674,202,77,0.06,9,3,178,0.809,1.596
197,835,54,2.04,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.584,202,87,0.1,7,3,178,0.703,0.96
197,835,54,2.01,1,,,10,2370,267,217.0,0,561,2664,21.7,0.0,187,18.7,0.536,0.845,0.794,201,398,43,0.428,202,45,0.06,7,2,178,0.547,1.048
197,835,54,2.16,1,,,10,2719,312,217.0,0,672,3071,21.7,0.0,187,18.7,0.536,0.845,0.794,201,476,43,0.471,202,83,0.09,9,3,178,0.6,1.135
197,835,54,2.19,1,,,10,2719,312,217.0,0,672,3071,21.7,0.0,187,18.7,0.536,0.845,0.794,201,476,43,0.538,202,83,0.09,9,3,178,0.664,1.111
197,835,54,1.75,1,,,10,2477,284,217.0,0,591,2809,21.7,0.0,187,18.7,0.536,0.845,0.794,201,390,44,0.404,202,45,0.06,9,4,178,0.517,0.961
197,835,54,1.78,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.43,202,87,0.1,7,3,178,0.536,0.913
197,835,54,1.99,1,,,10,2157,244,217.0,0,503,2455,21.7,0.0,187,18.7,0.536,0.845,0.794,201,392,42,0.379,202,45,0.06,9,3,178,0.483,1.103
197,835,54,2.22,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.527,202,87,0.1,7,3,178,0.679,1.083
197,835,54,2.19,1,,,10,2818,321,217.0,0,699,3182,21.7,0.0,187,18.7,0.536,0.845,0.794,201,494,44,0.587,202,85,0.09,10,3,178,0.715,1.061
197,835,54,1.93,1,,,10,2303,263,217.0,0,537,2600,21.7,0.0,187,18.7,0.536,0.845,0.794,201,407,42,0.462,202,43,0.05,9,3,178,0.559,1.029
197,835,54,2.05,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.467,202,87,0.1,7,3,178,0.576,1.073
197,835,54,2.08,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.491,202,87,0.1,7,3,178,0.601,1.064
197,835,54,2.15,1,,,10,2443,279,217.0,0,577,2755,21.7,0.0,187,18.7,0.536,0.845,0.794,201,419,43,0.541,202,87,0.1,7,3,178,0.634,1.114
197,835,54,2.0,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.547,202,85,0.09,6,2,178,0.672,0.944
197,835,54,1.78,1,,,10,2477,284,217.0,0,591,2809,21.7,0.0,187,18.7,0.536,0.845,0.794,201,390,44,0.427,202,45,0.06,9,4,178,0.522,0.902
197,835,54,2.11,1,,,10,2557,308,217.0,0,603,2918,21.7,0.0,187,18.7,0.536,0.845,0.794,201,397,44,0.53,202,87,0.1,10,4,178,0.653,1.078
197,835,54,1.76,1,,,10,2235,245,217.0,0,542,2537,21.7,0.0,187,18.7,0.536,0.845,0.794,201,363,44,0.439,202,47,0.06,10,4,178,0.529,0.874
197,835,54,2.15,1,,,10,2774,338,217.0,0,652,3141,21.7,0.0,187,18.7,0.536,0.845,0.794,201,442,44,0.527,202,85,0.09,6,2,178,0.631,1.091
197,835,54,2.0,1,,,10,2116,236,217.0,0,506,2398,21.7,0.0,187,18.7,0.536,0.845,0.794,201,386,42,0.446,202,43,0.06,8,3,178,0.533,1.087
