NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,719,30,0.93,1,,,4,585,64,51.0,0,116,668,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.166,202,0,0.0,7,3,97,0.203,0.57
43,719,30,0.95,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.145,202,0,0.0,6,2,97,0.174,0.553
43,719,30,0.91,1,,,4,647,77,51.0,0,129,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.148,202,0,0.0,7,3,97,0.228,0.493
43,719,30,1.11,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.2,202,0,0.0,7,3,97,0.256,0.611
43,719,30,0.86,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.155,202,0,0.0,7,3,97,0.203,0.516
43,719,30,0.81,1,,,4,591,66,51.0,0,118,674,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.141,202,0,0.0,8,3,97,0.202,0.475
43,719,30,1.1,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.205,202,0,0.0,6,2,97,0.301,0.614
43,719,30,0.92,1,,,4,623,74,51.0,0,125,712,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.163,202,0,0.0,7,3,97,0.239,0.522
43,719,30,1.01,1,,,4,662,79,51.0,0,132,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.167,202,0,0.0,6,2,97,0.213,0.609
43,719,30,1.08,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.147,202,0,0.0,7,3,97,0.225,0.674
43,719,30,1.02,1,,,4,635,74,51.0,0,125,721,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.182,202,0,0.0,7,3,97,0.259,0.555
43,719,30,1.11,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.222,202,0,0.0,6,2,97,0.311,0.597
43,719,30,1.2,1,,,4,806,103,51.0,0,152,912,12.75,0.0,39,9.75,0.438,0.93,0.789,108,76,16,0.198,202,0,0.0,7,3,97,0.288,0.67
43,719,30,0.88,1,,,4,663,77,51.0,0,133,748,12.75,0.0,39,9.75,0.438,0.93,0.789,108,72,16,0.12,202,0,0.0,6,2,97,0.148,0.546
43,719,30,0.9,1,,,4,646,75,51.0,0,128,733,12.75,0.0,39,9.75,0.438,0.93,0.789,108,71,16,0.135,202,0,0.0,7,3,97,0.203,0.517
