NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,770,30,0.54,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.008,202,0,0.0,4,2,94,0.05,0.451
,770,30,0.61,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,5,2,94,0.032,0.549
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.019,202,0,0.0,4,2,94,0.039,0.467
,770,30,0.45,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.011,202,0,0.0,5,3,94,0.029,0.381
,770,30,0.53,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,3,94,0.026,0.47
,770,30,0.56,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.02,202,0,0.0,5,2,94,0.051,0.452
,770,30,0.49,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.005,202,0,0.0,4,2,94,0.021,0.442
,770,30,0.51,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.017,202,0,0.0,5,2,94,0.032,0.432
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,4,2,94,0.04,0.429
,770,30,0.49,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.015,202,0,0.0,4,2,94,0.047,0.389
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.007,202,0,0.0,5,2,94,0.023,0.478
,770,30,0.5,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.005,202,0,0.0,4,2,94,0.042,0.425
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.007,202,0,0.0,5,2,94,0.02,0.504
,770,30,0.49,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.012,202,0,0.0,4,2,94,0.037,0.413
,770,30,0.45,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,4,2,94,0.01,0.384
,770,30,0.67,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.012,202,0,0.0,5,2,94,0.027,0.576
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,2,94,0.024,0.509
,770,30,0.48,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.008,202,0,0.0,5,3,94,0.02,0.423
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,5,2,94,0.032,0.516
,770,30,0.45,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,4,2,94,0.015,0.388
,770,30,0.54,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.008,202,0,0.0,4,2,94,0.027,0.469
,770,30,0.47,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,5,2,94,0.016,0.415
,770,30,0.48,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.001,202,0,0.0,5,2,94,0.034,0.396
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.003,202,0,0.0,5,2,94,0.039,0.429
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.006,202,0,0.0,5,2,94,0.019,0.442
,770,30,0.6,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.009,202,0,0.0,5,2,94,0.044,0.497
,770,30,0.52,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.012,202,0,0.0,5,2,94,0.031,0.445
,770,30,0.54,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.032,202,0,0.0,4,2,94,0.064,0.436
,770,30,0.58,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.004,202,0,0.0,4,2,94,0.047,0.506
,770,30,0.47,1,,,0,113,15,,,19,127,,,,,0.375,0.828,0.682,113,,,0.002,202,0,0.0,4,2,94,0.012,0.407
