NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1720,106,1.29,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.054,202,0,0.0,14,6,384,0.168,0.963
,1720,106,1.56,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.047,202,0,0.0,16,8,384,0.162,1.206
,1720,106,1.55,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.039,202,0,0.0,15,7,384,0.183,1.156
,1720,106,1.57,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.071,202,0,0.0,19,10,384,0.142,1.258
,1720,106,1.63,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.098,202,0,0.0,19,10,384,0.192,1.259
,1720,106,1.44,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.086,202,0,0.0,19,10,384,0.183,1.15
,1720,106,1.65,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.096,202,0,0.0,23,9,384,0.197,1.303
,1720,106,1.52,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.045,202,0,0.0,24,12,384,0.198,1.202
,1720,106,1.43,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.081,202,0,0.0,15,8,384,0.135,1.138
,1720,106,1.61,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.137,202,0,0.0,14,6,384,0.261,1.205
,1720,106,1.63,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.073,202,0,0.0,23,10,384,0.153,1.324
,1720,106,1.54,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.085,202,0,0.0,25,12,384,0.207,1.163
,1720,106,1.49,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.043,202,0,0.0,23,10,384,0.165,1.214
,1720,106,1.73,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.083,202,0,0.0,23,10,384,0.219,1.321
,1720,106,1.31,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.07,202,0,0.0,14,6,384,0.193,0.969
,1720,106,1.27,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.036,202,0,0.0,23,9,384,0.149,0.995
,1720,106,1.48,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.049,202,0,0.0,19,10,384,0.145,1.159
,1720,106,1.36,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.047,202,0,0.0,15,8,384,0.134,1.082
,1720,106,1.59,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.06,202,0,0.0,23,10,384,0.196,1.278
,1720,106,1.37,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.058,202,0,0.0,23,9,384,0.195,1.014
,1720,106,1.45,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.076,202,0,0.0,15,7,384,0.164,1.175
,1720,106,1.66,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.067,202,0,0.0,19,10,384,0.156,1.378
,1720,106,1.43,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.09,202,0,0.0,17,8,384,0.191,1.11
,1720,106,1.36,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.073,202,0,0.0,19,10,384,0.141,1.068
,1720,106,1.33,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.061,202,0,0.0,15,8,384,0.178,1.009
,1720,106,1.52,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.104,202,0,0.0,16,8,384,0.262,1.091
,1720,106,1.55,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.073,202,0,0.0,14,8,384,0.148,1.175
,1720,106,1.3,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.057,202,0,0.0,15,7,384,0.14,0.977
,1720,106,1.36,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.052,202,0,0.0,19,10,384,0.161,1.054
,1720,106,1.48,1,,,0,1619,106,,,580,1724,,,,,0.692,0.985,0.898,1619,,,0.073,202,0,0.0,19,10,384,0.184,1.177
