NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,305,18,0.56,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.08,202,0,0.0,4,2,78,0.132,0.306
19,305,18,0.58,1,,,4,425,37,27.0,0,99,470,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.132,202,0,0.0,5,2,78,0.17,0.286
19,305,18,0.6,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.12,202,0,0.0,4,2,78,0.16,0.311
19,305,18,0.56,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.104,202,0,0.0,4,2,78,0.159,0.285
19,305,18,0.61,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.152,202,0,0.0,4,2,78,0.193,0.304
19,305,18,0.48,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.077,202,0,0.0,4,2,78,0.128,0.242
19,305,18,0.51,1,,,4,342,29,27.0,0,80,382,6.75,0.0,15,3.75,0.174,0.63,0.346,89,44,16,0.096,202,0,0.0,4,2,78,0.132,0.257
16,305,18,0.49,1,,,3,275,21,22.0,0,63,303,7.33,0.0,13,4.33,0.174,0.63,0.346,89,33,16,0.097,202,0,0.0,5,2,78,0.132,0.252
19,305,18,0.57,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.139,202,0,0.0,4,2,78,0.184,0.283
19,305,18,0.6,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.16,202,0,0.0,4,2,78,0.21,0.278
19,305,18,0.59,1,,,4,425,37,27.0,0,99,470,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.09,202,0,0.0,5,2,78,0.151,0.292
19,305,18,0.53,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.095,202,0,0.0,4,2,78,0.156,0.235
19,305,18,0.58,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.129,202,0,0.0,4,2,78,0.173,0.314
16,305,18,0.56,1,,,3,447,38,22.0,0,107,493,7.33,0.0,13,4.33,0.174,0.63,0.346,89,68,16,0.12,202,0,0.0,5,2,78,0.161,0.264
16,305,18,0.5,1,,,3,275,21,22.0,0,63,303,7.33,0.0,13,4.33,0.174,0.63,0.346,89,33,16,0.108,202,0,0.0,5,2,78,0.146,0.272
19,305,18,0.63,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.129,202,0,0.0,5,2,78,0.186,0.32
19,305,18,0.59,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.106,202,0,0.0,5,2,78,0.151,0.303
19,305,18,0.57,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.108,202,0,0.0,4,2,78,0.146,0.298
19,305,18,0.56,1,,,4,344,29,27.0,0,80,383,6.75,0.0,15,3.75,0.174,0.63,0.346,89,44,16,0.075,202,0,0.0,4,2,78,0.121,0.322
16,305,18,0.62,1,,,3,353,29,22.0,0,81,388,7.33,0.0,13,4.33,0.174,0.63,0.346,89,48,16,0.098,202,0,0.0,5,2,78,0.155,0.318
19,305,18,0.58,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.115,202,0,0.0,4,2,78,0.169,0.281
19,305,18,0.62,1,,,4,439,39,27.0,0,103,489,6.75,0.0,15,3.75,0.174,0.63,0.346,89,48,16,0.129,202,0,0.0,5,2,78,0.185,0.33
19,305,18,0.57,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.109,202,0,0.0,5,3,78,0.169,0.302
19,305,18,0.51,1,,,4,344,29,27.0,0,80,383,6.75,0.0,15,3.75,0.174,0.63,0.346,89,44,16,0.097,202,0,0.0,4,2,78,0.129,0.275
19,305,18,0.58,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.1,202,0,0.0,4,2,78,0.147,0.287
19,305,18,0.58,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.088,202,0,0.0,4,2,78,0.123,0.347
19,305,18,0.58,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.123,202,0,0.0,5,3,78,0.182,0.263
19,305,18,0.53,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.085,202,0,0.0,4,2,78,0.141,0.297
19,305,18,0.6,1,,,4,471,42,27.0,0,112,520,6.75,0.0,15,3.75,0.174,0.63,0.346,89,52,16,0.144,202,0,0.0,5,2,78,0.21,0.266
19,305,18,0.53,1,,,4,370,27,27.0,0,92,409,6.75,0.0,15,3.75,0.174,0.63,0.346,89,59,16,0.126,202,0,0.0,4,2,78,0.173,0.244
