NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,692,26,0.98,1,,,6,781,72,55.0,0,168,868,9.17,0.0,37,6.17,0.318,0.843,0.565,122,108,18,0.141,202,0,0.0,7,2,101,0.214,0.573
43,692,26,1.09,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.187,202,0,0.0,9,4,101,0.297,0.619
43,692,26,0.9,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.208,202,0,0.0,5,2,101,0.272,0.461
43,692,26,1.15,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.235,202,0,0.0,7,3,101,0.325,0.591
43,692,26,1.24,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.277,202,0,0.0,7,3,101,0.369,0.558
46,692,26,0.88,1,,,5,798,67,56.0,0,191,881,11.2,0.0,41,8.2,0.318,0.843,0.565,122,131,18,0.185,202,0,0.0,8,3,101,0.271,0.475
43,692,26,1.08,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.234,202,0,0.0,9,4,101,0.337,0.519
46,692,26,1.12,1,,,5,759,61,56.0,0,180,843,11.2,0.0,41,8.2,0.318,0.843,0.565,122,124,18,0.237,202,0,0.0,7,3,101,0.328,0.582
43,692,26,1.05,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.206,202,0,0.0,8,4,101,0.281,0.583
46,692,26,0.88,1,,,5,785,65,56.0,0,182,873,11.2,0.0,41,8.2,0.318,0.843,0.565,122,126,18,0.178,202,0,0.0,7,3,101,0.247,0.496
43,692,26,0.81,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.127,202,0,0.0,5,2,101,0.212,0.469
43,692,26,1.06,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.199,202,0,0.0,7,3,101,0.271,0.589
43,692,26,1.09,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.195,202,0,0.0,8,4,101,0.28,0.574
43,692,26,1.04,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.253,202,0,0.0,7,3,101,0.344,0.48
43,692,26,1.04,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.199,202,0,0.0,7,3,101,0.283,0.545
43,692,26,0.91,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.172,202,0,0.0,5,2,101,0.23,0.503
43,692,26,1.09,1,,,6,981,80,55.0,0,245,1082,9.17,0.0,37,6.17,0.318,0.843,0.565,122,148,18,0.222,202,0,0.0,8,3,101,0.304,0.587
43,692,26,0.84,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.152,202,0,0.0,5,2,101,0.204,0.495
43,692,26,1.12,1,,,6,850,69,55.0,0,203,941,9.17,0.0,37,6.17,0.318,0.843,0.565,122,133,18,0.23,202,0,0.0,7,3,101,0.315,0.573
46,692,26,0.9,1,,,5,777,70,56.0,0,167,863,11.2,0.0,41,8.2,0.318,0.843,0.565,122,103,18,0.181,202,0,0.0,7,3,101,0.25,0.482
43,692,26,0.94,1,,,6,822,79,55.0,0,183,915,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.161,202,0,0.0,7,2,101,0.227,0.487
43,692,26,0.99,1,,,6,850,69,55.0,0,203,941,9.17,0.0,37,6.17,0.318,0.843,0.565,122,133,18,0.18,202,0,0.0,7,3,101,0.27,0.547
43,692,26,0.9,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.157,202,0,0.0,5,2,101,0.205,0.525
43,692,26,0.92,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.163,202,0,0.0,9,4,101,0.233,0.524
43,692,26,0.82,1,,,6,781,72,55.0,0,168,868,9.17,0.0,37,6.17,0.318,0.843,0.565,122,108,18,0.157,202,0,0.0,7,2,101,0.236,0.448
46,692,26,1.03,1,,,5,791,66,56.0,0,189,874,11.2,0.0,41,8.2,0.318,0.843,0.565,122,131,18,0.159,202,0,0.0,7,3,101,0.225,0.586
43,692,26,1.02,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.206,202,0,0.0,5,2,101,0.26,0.528
43,692,26,1.06,1,,,6,931,76,55.0,0,229,1030,9.17,0.0,37,6.17,0.318,0.843,0.565,122,140,18,0.194,202,0,0.0,7,3,101,0.299,0.541
43,692,26,0.88,1,,,6,816,79,55.0,0,183,912,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.145,202,0,0.0,7,3,101,0.238,0.479
43,692,26,1.07,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.237,202,0,0.0,5,2,101,0.306,0.513
