NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1015,88,0.75,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.014,202,0,0.0,16,8,294,0.055,0.588
,1015,88,0.76,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.031,202,0,0.0,17,9,294,0.126,0.508
,1015,88,0.71,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,18,10,294,0.072,0.552
,1015,88,0.67,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.015,202,0,0.0,18,10,294,0.051,0.558
,1015,88,0.83,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.01,202,0,0.0,18,10,294,0.083,0.649
,1015,88,0.77,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,16,8,294,0.056,0.596
,1015,88,0.75,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.015,202,0,0.0,18,8,294,0.068,0.637
,1015,88,0.67,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.002,202,0,0.0,13,6,294,0.038,0.549
,1015,88,0.82,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.04,202,0,0.0,13,6,294,0.095,0.654
,1015,88,0.62,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.015,202,0,0.0,16,8,294,0.049,0.478
,1015,88,0.65,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.014,202,0,0.0,18,10,294,0.078,0.507
,1015,88,0.66,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.022,202,0,0.0,16,9,294,0.05,0.522
,1015,88,0.67,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.017,202,0,0.0,18,10,294,0.074,0.509
,1015,88,0.69,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.008,202,0,0.0,10,5,294,0.066,0.533
,1015,88,0.76,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.049,202,0,0.0,17,10,294,0.093,0.629
,1015,88,0.7,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.007,202,0,0.0,18,8,294,0.052,0.59
,1015,88,0.79,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.022,202,0,0.0,16,9,294,0.097,0.596
,1015,88,0.61,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.015,202,0,0.0,17,9,294,0.048,0.478
,1015,88,0.8,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.028,202,0,0.0,10,5,294,0.081,0.631
,1015,88,0.69,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,17,9,294,0.066,0.542
,1015,88,0.78,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.009,202,0,0.0,17,9,294,0.058,0.632
,1015,88,0.73,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.027,202,0,0.0,18,8,294,0.064,0.588
,1015,88,0.78,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.053,202,0,0.0,18,10,294,0.095,0.598
,1015,88,0.65,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.03,202,0,0.0,13,6,294,0.082,0.513
,1015,88,0.77,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.031,202,0,0.0,18,10,294,0.073,0.603
,1015,88,0.8,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.036,202,0,0.0,18,10,294,0.096,0.624
,1015,88,0.8,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.023,202,0,0.0,13,6,294,0.096,0.624
,1015,88,0.79,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.015,202,0,0.0,18,10,294,0.074,0.649
,1015,88,0.73,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.019,202,0,0.0,16,9,294,0.073,0.577
,1015,88,0.62,1,,,0,372,44,,,84,415,,,,,0.7,0.972,0.88,372,,,0.006,202,0,0.0,18,10,294,0.06,0.485
