NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
161,1056,58,1.8,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.406,202,55,0.08,12,4,229,0.537,0.883
153,1056,58,1.67,1,,,10,2187,193,173.0,0,516,2422,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.399,202,73,0.11,7,2,229,0.531,0.775
153,1056,58,2.05,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.44,202,85,0.1,10,4,229,0.562,1.036
153,1056,58,1.87,1,,,10,3172,312,173.0,0,690,3528,17.3,0.0,143,14.3,0.533,0.792,0.63,297,386,44,0.382,202,87,0.1,13,6,229,0.553,0.919
153,1056,58,2.19,1,,,10,3108,291,173.0,0,672,3469,17.3,0.0,143,14.3,0.533,0.792,0.63,297,446,44,0.498,202,81,0.09,10,5,229,0.627,1.057
153,1056,58,1.83,1,,,8,2630,246,169.0,0,610,2915,21.13,0.0,145,18.13,0.533,0.792,0.63,297,469,44,0.425,202,57,0.07,9,4,229,0.517,0.927
153,1056,58,1.67,1,,,10,2194,193,173.0,0,519,2429,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.423,202,73,0.11,7,2,229,0.542,0.806
153,1056,58,1.91,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.406,202,53,0.06,9,3,229,0.577,0.972
158,1056,58,1.77,1,,,9,2397,223,176.0,0,502,2689,19.56,0.0,149,16.56,0.533,0.792,0.63,297,381,44,0.367,202,63,0.1,13,5,229,0.463,0.979
150,1056,58,2.2,1,,,9,3213,305,168.0,0,713,3564,18.67,0.0,141,15.67,0.533,0.792,0.63,297,494,44,0.527,202,85,0.09,10,5,229,0.688,1.071
153,1056,58,2.1,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.431,202,85,0.09,9,4,229,0.568,1.061
