NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
34,1080,20,1.17,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.201,202,0,0.0,8,4,92,0.276,0.708
34,1080,20,1.14,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.153,202,0,0.0,8,4,92,0.23,0.707
34,1080,20,1.17,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.167,202,0,0.0,6,4,92,0.238,0.774
34,1080,20,1.42,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.198,202,33,0.09,10,5,92,0.314,0.783
34,1080,20,1.32,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.189,202,0,0.0,9,5,92,0.304,0.777
34,1080,20,1.3,1,,,5,1075,90,44.0,0,281,1169,8.8,0.0,29,5.8,0.381,0.813,0.385,112,144,15,0.171,202,31,0.08,9,4,92,0.268,0.815
34,1080,20,1.02,1,,,5,717,44,44.0,0,185,796,8.8,0.0,29,5.8,0.381,0.813,0.385,112,105,15,0.176,202,0,0.0,10,5,92,0.27,0.558
34,1080,20,1.0,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.126,202,0,0.0,8,4,92,0.194,0.662
34,1080,20,1.07,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.232,202,0,0.0,9,4,92,0.291,0.554
34,1080,20,1.1,1,,,5,1011,75,44.0,0,258,1110,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.189,202,33,0.09,10,5,92,0.264,0.659
34,1080,20,0.97,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.16,202,0,0.0,8,4,92,0.238,0.566
34,1080,20,1.29,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.208,202,0,0.0,8,4,92,0.283,0.802
34,1080,20,1.33,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.187,202,0,0.0,9,5,92,0.249,0.866
34,1080,20,0.95,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.2,202,0,0.0,8,4,92,0.278,0.556
34,1080,20,1.2,1,,,5,927,54,44.0,0,245,1016,8.8,0.0,29,5.8,0.381,0.813,0.385,112,126,15,0.163,202,0,0.0,10,5,92,0.224,0.784
34,1080,20,1.21,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.191,202,0,0.0,10,5,92,0.272,0.741
34,1080,20,1.24,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.191,202,0,0.0,8,4,92,0.285,0.74
34,1080,20,1.38,1,,,5,1015,75,44.0,0,258,1112,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.187,202,31,0.09,10,5,92,0.288,0.839
34,1080,20,1.26,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.2,202,0,0.0,6,4,92,0.29,0.781
34,1080,20,1.28,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.205,202,0,0.0,9,5,92,0.268,0.828
34,1080,20,0.97,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.145,202,0,0.0,9,4,92,0.216,0.575
34,1080,20,1.25,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.222,202,0,0.0,8,4,92,0.296,0.718
34,1080,20,0.96,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.164,202,0,0.0,8,4,92,0.229,0.549
34,1080,20,0.86,1,,,5,649,38,44.0,0,165,717,8.8,0.0,29,5.8,0.381,0.813,0.385,112,110,15,0.159,202,0,0.0,9,4,92,0.225,0.488
34,1080,20,1.24,1,,,5,927,54,44.0,0,245,1016,8.8,0.0,29,5.8,0.381,0.813,0.385,112,126,15,0.177,202,0,0.0,10,5,92,0.249,0.802
34,1080,20,1.26,1,,,5,1015,83,44.0,0,259,1108,8.8,0.0,29,5.8,0.381,0.813,0.385,112,141,15,0.265,202,33,0.09,9,4,92,0.339,0.775
34,1080,20,1.0,1,,,5,640,40,44.0,0,161,709,8.8,0.0,29,5.8,0.381,0.813,0.385,112,103,15,0.132,202,0,0.0,8,4,92,0.207,0.646
34,1080,20,1.18,1,,,5,1075,90,44.0,0,281,1169,8.8,0.0,29,5.8,0.381,0.813,0.385,112,144,15,0.151,202,33,0.09,9,4,92,0.227,0.714
34,1080,20,1.17,1,,,5,903,60,44.0,0,231,988,8.8,0.0,29,5.8,0.381,0.813,0.385,112,125,15,0.164,202,0,0.0,6,4,92,0.262,0.718
34,1080,20,1.17,1,,,5,984,76,44.0,0,246,1078,8.8,0.0,29,5.8,0.381,0.813,0.385,112,137,15,0.21,202,0,0.0,9,5,92,0.287,0.725
