NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,2223,202,2.15,1,,,1,3177,458,20.0,0,619,3639,20.0,0.0,17,17.0,0.767,0.989,0.962,1588,24,19,0.128,202,41,0.04,19,9,612,0.283,1.43
34,2223,202,1.98,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.148,202,43,0.07,8,3,612,0.264,1.435
34,2223,202,1.98,1,,,3,1905,253,40.0,0,388,2166,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,54,20,0.147,202,43,0.07,7,2,612,0.273,1.386
34,2223,202,1.75,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.113,202,43,0.07,8,3,612,0.274,1.132
34,2223,202,1.84,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.155,202,43,0.07,8,3,612,0.222,1.33
34,2223,202,2.08,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.215,202,43,0.04,20,9,612,0.327,1.409
34,2223,202,1.91,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.107,202,43,0.07,8,3,612,0.211,1.387
34,2223,202,1.93,1,,,3,1824,249,40.0,0,372,2085,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.176,202,43,0.07,9,4,612,0.315,1.378
34,2223,202,1.83,1,,,3,1889,252,40.0,0,382,2151,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.158,202,43,0.07,12,4,612,0.223,1.318
34,2223,202,1.93,1,,,3,1920,253,40.0,0,394,2181,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,55,20,0.164,202,43,0.07,7,2,612,0.257,1.326
34,2223,202,1.9,1,,,3,1889,252,40.0,0,382,2151,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.209,202,43,0.07,11,4,612,0.323,1.291
18,2223,202,2.15,1,,,1,3177,458,20.0,0,619,3639,20.0,0.0,17,17.0,0.767,0.989,0.962,1588,24,19,0.09,202,41,0.04,19,9,612,0.23,1.511
34,2223,202,1.78,1,,,3,1821,249,40.0,0,371,2082,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.157,202,43,0.07,9,4,612,0.278,1.194
34,2223,202,1.88,1,,,3,1905,253,40.0,0,388,2166,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,54,20,0.159,202,43,0.07,7,2,612,0.288,1.249
34,2223,202,1.7,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.13,202,43,0.07,8,3,612,0.256,1.175
34,2223,202,1.99,1,,,3,1920,253,40.0,0,394,2181,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,55,20,0.171,202,43,0.07,7,2,612,0.312,1.307
34,2223,202,1.87,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.188,202,43,0.07,8,3,612,0.327,1.26
34,2223,202,1.98,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.208,202,43,0.07,8,3,612,0.365,1.279
34,2223,202,2.19,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.168,202,43,0.04,20,9,612,0.295,1.498
34,2223,202,1.8,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.152,202,43,0.07,8,3,612,0.238,1.282
34,2223,202,1.78,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.16,202,43,0.07,8,3,612,0.303,1.243
34,2223,202,2.09,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.201,202,43,0.04,20,9,612,0.348,1.428
34,2223,202,1.87,1,,,3,1821,249,40.0,0,371,2082,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.168,202,43,0.07,9,4,612,0.279,1.345
34,2223,202,2.15,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.179,202,43,0.07,8,3,612,0.328,1.45
34,2223,202,2.24,1,,,3,3453,480,40.0,0,689,3943,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,58,20,0.233,202,43,0.04,9,3,612,0.395,1.426
29,2223,202,2.33,1,,,2,4766,687,33.0,0,929,5459,16.5,0.0,27,13.5,0.767,0.989,0.962,1588,46,20,0.126,202,31,0.02,12,5,612,0.276,1.629
34,2223,202,2.04,1,,,3,1905,253,40.0,0,388,2166,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,54,20,0.181,202,43,0.07,7,2,612,0.301,1.484
34,2223,202,2.21,1,,,3,3408,473,40.0,0,673,3894,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,57,20,0.164,202,43,0.04,20,9,612,0.316,1.527
34,2223,202,1.88,1,,,3,1821,249,40.0,0,371,2082,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.152,202,43,0.07,9,4,612,0.263,1.249
34,2223,202,1.99,1,,,3,1902,253,40.0,0,385,2163,13.33,0.0,31,10.33,0.767,0.989,0.962,1588,53,20,0.144,202,43,0.07,8,3,612,0.28,1.443
