NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,657,22,1.12,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.267,202,0,0.0,6,2,121,0.336,0.53
118,657,22,1.26,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.27,202,0,0.0,7,2,121,0.382,0.624
118,657,22,1.31,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.291,202,0,0.0,7,2,121,0.39,0.682
118,657,22,0.98,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.241,202,0,0.0,4,2,121,0.296,0.495
118,657,22,1.14,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.218,202,0,0.0,6,2,121,0.333,0.57
118,657,22,1.13,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.254,202,0,0.0,6,2,121,0.313,0.582
124,657,22,1.27,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.316,202,0,0.0,6,2,121,0.417,0.56
124,657,22,1.04,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.228,202,0,0.0,6,2,121,0.289,0.507
118,657,22,1.19,1,,,7,1154,67,132.0,0,339,1247,18.86,0.0,111,15.86,0.452,0.732,0.423,147,183,31,0.244,202,0,0.0,5,3,121,0.334,0.602
118,657,22,1.15,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.269,202,0,0.0,6,2,121,0.355,0.541
