NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,595,36,1.5,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.316,204,50,0.07,14,6,158,0.471,0.663
89,595,36,1.52,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.333,204,43,0.06,14,6,158,0.426,0.739
90,595,36,1.74,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.45,204,43,0.07,13,6,158,0.573,0.726
90,595,36,1.71,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.411,204,41,0.06,13,6,158,0.586,0.788
90,595,36,1.71,1,,,13,3906,342,158.0,0,846,4392,12.15,0.0,77,5.92,0.5,0.884,0.643,357,453,32,0.34,204,35,0.04,16,7,158,0.513,0.809
87,595,36,1.85,1,,,10,4059,302,131.0,0,1004,4458,13.1,0.0,77,7.7,0.5,0.884,0.643,357,539,32,0.381,204,39,0.04,14,6,158,0.527,0.91
85,595,36,1.42,1,,,8,2673,173,113.0,0,732,2885,14.13,0.0,77,9.63,0.5,0.884,0.643,357,364,28,0.324,204,57,0.08,8,4,158,0.476,0.568
87,595,36,1.61,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.422,204,57,0.09,13,5,158,0.537,0.729
89,595,36,1.53,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.368,204,45,0.06,14,6,158,0.531,0.646
85,595,36,1.4,1,,,8,2691,175,113.0,0,737,2905,14.13,0.0,77,9.63,0.5,0.884,0.643,357,368,28,0.335,204,57,0.08,8,4,158,0.44,0.628
86,595,36,1.37,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.343,204,45,0.09,8,3,158,0.467,0.626
89,595,36,1.58,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.373,204,45,0.06,14,6,158,0.504,0.749
90,595,36,1.61,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.384,204,43,0.07,13,6,158,0.497,0.768
90,595,36,1.66,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.432,204,43,0.07,13,6,158,0.554,0.709
90,595,36,1.6,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.312,204,43,0.07,13,6,158,0.431,0.815
89,595,36,1.76,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.435,204,45,0.06,14,6,158,0.565,0.761
90,595,36,1.67,1,,,13,2888,275,158.0,0,610,3269,12.15,0.0,77,5.92,0.5,0.884,0.643,357,429,32,0.337,204,43,0.07,13,6,158,0.463,0.801
89,595,36,1.51,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.339,204,50,0.07,14,6,158,0.506,0.72
109,595,36,1.69,1,,,14,3054,289,185.0,0,644,3457,13.21,0.0,95,6.79,0.5,0.884,0.643,357,472,32,0.402,204,39,0.06,13,6,158,0.519,0.724
87,595,36,1.58,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.41,204,57,0.09,13,5,158,0.595,0.688
86,595,36,1.34,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.309,204,45,0.09,8,3,158,0.396,0.579
87,595,36,1.54,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.394,204,57,0.09,13,5,158,0.519,0.724
85,595,36,1.43,1,,,8,2673,173,113.0,0,732,2885,14.13,0.0,77,9.63,0.5,0.884,0.643,357,364,28,0.361,204,57,0.08,8,4,158,0.503,0.622
108,595,36,1.75,1,,,13,3707,341,176.0,0,771,4193,13.54,0.0,95,7.31,0.5,0.884,0.643,357,468,32,0.359,204,35,0.05,16,7,158,0.537,0.772
87,595,36,1.67,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.409,204,57,0.09,13,5,158,0.544,0.822
86,595,36,1.42,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.397,204,45,0.09,8,3,158,0.558,0.587
89,595,36,1.44,1,,,12,2972,249,149.0,0,693,3316,12.42,0.0,77,6.42,0.5,0.884,0.643,357,434,32,0.341,204,43,0.06,14,6,158,0.442,0.647
86,595,36,1.34,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.307,204,45,0.09,8,3,158,0.406,0.637
87,595,36,1.39,1,,,8,2885,191,115.0,0,754,3129,14.38,0.0,79,9.88,0.5,0.884,0.643,357,595,32,0.392,204,57,0.09,13,5,158,0.52,0.59
86,595,36,1.43,1,,,9,2500,157,122.0,0,671,2703,13.56,0.0,77,8.56,0.5,0.884,0.643,357,521,28,0.358,204,45,0.09,8,3,158,0.471,0.616
