NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,54,0.59,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.019,202,0,0.0,13,6,171,0.055,0.472
,827,54,0.65,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.016,202,0,0.0,11,5,171,0.035,0.517
,827,54,0.6,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.013,202,0,0.0,9,4,171,0.049,0.475
,827,54,0.6,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.019,202,0,0.0,9,4,171,0.044,0.492
,827,54,0.59,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.034,202,0,0.0,9,4,171,0.079,0.454
,827,54,0.7,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.017,202,0,0.0,13,7,171,0.089,0.526
,827,54,0.73,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.028,202,0,0.0,11,6,171,0.082,0.556
,827,54,0.71,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.016,202,0,0.0,9,4,171,0.109,0.51
,827,54,0.76,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.021,202,0,0.0,9,4,171,0.113,0.564
,827,54,0.61,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.004,202,0,0.0,8,4,171,0.051,0.485
,827,54,0.61,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.027,202,0,0.0,7,3,171,0.073,0.48
,827,54,0.8,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.046,202,0,0.0,10,5,171,0.122,0.616
,827,54,0.57,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.012,202,0,0.0,9,4,171,0.058,0.467
,827,54,0.69,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.021,202,0,0.0,10,5,171,0.066,0.554
,827,54,0.66,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.063,202,0,0.0,7,3,171,0.137,0.46
,827,54,0.68,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.019,202,0,0.0,9,4,171,0.053,0.545
,827,54,0.78,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.045,202,0,0.0,9,4,171,0.099,0.572
,827,54,0.67,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.022,202,0,0.0,9,4,171,0.085,0.485
,827,54,0.71,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.017,202,0,0.0,11,5,171,0.049,0.554
,827,54,0.69,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.018,202,0,0.0,9,4,171,0.059,0.564
,827,54,0.56,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.017,202,0,0.0,9,4,171,0.051,0.436
,827,54,0.66,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.016,202,0,0.0,11,6,171,0.071,0.514
,827,54,0.68,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.024,202,0,0.0,11,5,171,0.049,0.523
,827,54,0.58,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.004,202,0,0.0,7,3,171,0.041,0.479
,827,54,0.61,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.014,202,0,0.0,9,4,171,0.052,0.474
,827,54,0.66,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.021,202,0,0.0,9,4,171,0.091,0.495
,827,54,0.63,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.03,202,0,0.0,9,4,171,0.074,0.484
,827,54,0.69,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.005,202,0,0.0,9,4,171,0.075,0.514
,827,54,0.67,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.027,202,0,0.0,7,3,171,0.098,0.485
,827,54,0.56,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.023,202,0,0.0,7,3,171,0.078,0.422
