NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,939,62,1.52,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.381,202,43,0.07,10,5,201,0.525,0.717
104,939,62,2.32,1,,,11,4309,583,126.0,0,835,4924,11.45,0.0,93,8.45,0.625,0.952,0.756,229,456,33,0.543,202,45,0.04,19,9,201,0.655,1.246
104,939,62,1.53,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.321,202,55,0.1,16,7,201,0.462,0.744
104,939,62,1.48,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.359,202,55,0.1,16,7,201,0.478,0.694
104,939,62,2.21,1,,,11,3533,497,126.0,0,722,4082,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.443,202,65,0.07,21,9,201,0.577,1.269
104,939,62,2.14,1,,,11,3586,501,126.0,0,726,4127,11.45,0.0,93,8.45,0.625,0.952,0.756,229,443,33,0.394,202,55,0.06,19,7,201,0.542,1.21
104,939,62,2.13,1,,,11,3537,497,126.0,0,722,4084,11.45,0.0,93,8.45,0.625,0.952,0.756,229,446,33,0.369,202,61,0.06,21,9,201,0.484,1.262
104,939,62,2.43,1,,,11,4309,583,126.0,0,835,4924,11.45,0.0,93,8.45,0.625,0.952,0.756,229,456,33,0.394,202,45,0.04,19,9,201,0.557,1.358
104,939,62,1.72,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.391,202,45,0.08,10,5,201,0.575,0.771
101,939,62,2.1,1,,,10,3621,482,121.0,0,738,4144,12.1,0.0,91,9.1,0.625,0.952,0.756,229,432,33,0.378,202,49,0.05,16,8,201,0.559,1.106
101,939,62,2.2,1,,,10,4126,544,121.0,0,768,4719,12.1,0.0,91,9.1,0.625,0.952,0.756,229,486,33,0.434,202,57,0.06,13,8,201,0.578,1.218
104,939,62,2.29,1,,,11,3817,506,126.0,0,783,4373,11.45,0.0,93,8.45,0.625,0.952,0.756,229,447,33,0.454,202,49,0.05,14,8,201,0.621,1.273
104,939,62,2.45,1,,,11,4189,555,126.0,0,795,4804,11.45,0.0,93,8.45,0.625,0.952,0.756,229,501,33,0.405,202,57,0.06,13,8,201,0.582,1.404
104,939,62,2.35,1,,,11,4209,555,126.0,0,795,4814,11.45,0.0,93,8.45,0.625,0.952,0.756,229,501,33,0.476,202,57,0.06,12,7,201,0.637,1.353
