NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
296,981,56,2.95,1,,,11,4494,429,318.0,0,1173,4988,28.91,0.0,285,25.91,0.733,0.948,0.875,357,714,66,0.647,202,110,0.07,11,4,226,0.78,1.524
296,981,56,2.48,1,,,11,4757,368,318.0,0,1382,5185,28.91,0.0,285,25.91,0.733,0.948,0.875,357,752,66,0.605,202,70,0.05,10,5,226,0.783,1.227
296,981,56,2.34,1,,,11,4082,373,318.0,0,1092,4525,28.91,0.0,285,25.91,0.733,0.948,0.875,357,682,66,0.488,202,74,0.06,11,4,226,0.638,1.246
296,981,56,2.74,1,,,11,3593,316,318.0,0,956,4009,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.617,202,74,0.06,13,5,226,0.781,1.434
296,981,56,2.29,1,,,11,3557,308,318.0,0,946,3959,28.91,0.0,285,25.91,0.733,0.948,0.875,357,675,66,0.531,202,74,0.06,13,5,226,0.678,1.173
296,981,56,2.8,1,,,11,4494,429,318.0,0,1173,4988,28.91,0.0,285,25.91,0.733,0.948,0.875,357,714,66,0.6,202,110,0.07,11,4,226,0.779,1.499
296,981,56,3.7,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.741,202,100,0.05,10,4,226,0.928,2.147
296,981,56,3.47,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.802,202,100,0.05,10,4,226,0.965,1.929
296,981,56,3.29,1,,,11,6080,495,318.0,0,1763,6623,28.91,0.0,285,25.91,0.733,0.948,0.875,357,1091,65,0.689,202,100,0.05,10,4,226,0.843,1.868
273,981,56,2.24,1,,,10,4086,299,293.0,0,1184,4467,29.3,0.0,263,26.3,0.733,0.948,0.875,357,701,65,0.582,202,115,0.09,10,5,226,0.737,1.155
296,981,56,2.16,1,,,11,4757,368,318.0,0,1382,5185,28.91,0.0,285,25.91,0.733,0.948,0.875,357,752,66,0.564,202,70,0.05,10,5,226,0.739,0.985
