NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,870,32,1.73,1,,,6,2235,179,94.0,0,394,2421,15.67,0.0,76,12.67,0.32,0.667,0.314,188,258,28,0.326,202,33,0.04,6,3,157,0.447,1.017
82,870,32,1.39,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.254,202,49,0.12,7,2,157,0.38,0.725
82,870,32,1.53,1,,,6,1401,99,94.0,0,256,1516,15.67,0.0,76,12.67,0.32,0.667,0.314,188,164,28,0.317,202,45,0.11,6,3,157,0.406,0.822
82,870,32,2.11,1,,,6,2235,179,94.0,0,394,2421,15.67,0.0,76,12.67,0.32,0.667,0.314,188,258,28,0.453,202,25,0.03,6,3,157,0.573,1.211
82,870,32,1.29,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.254,202,49,0.11,6,2,157,0.305,0.713
82,870,32,1.01,1,,,6,1042,72,94.0,0,210,1132,15.67,0.0,76,12.67,0.32,0.667,0.314,188,162,28,0.233,202,0,0.0,5,2,157,0.319,0.491
82,870,32,1.47,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.298,202,49,0.11,6,2,157,0.411,0.82
82,870,32,1.28,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.198,202,49,0.11,6,2,157,0.279,0.773
82,870,32,1.52,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.337,202,49,0.11,6,2,157,0.425,0.821
87,870,32,1.15,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.252,202,53,0.14,7,2,157,0.331,0.59
82,870,32,1.79,1,,,6,2237,181,94.0,0,397,2429,15.67,0.0,76,12.67,0.32,0.667,0.314,188,258,28,0.429,202,33,0.04,6,3,157,0.532,1.01
