NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,692,26,1.1,1,,,6,781,72,55.0,0,168,868,9.17,0.0,37,6.17,0.318,0.843,0.565,122,108,18,0.215,202,0,0.0,7,2,101,0.276,0.614
43,692,26,1.1,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.18,202,0,0.0,9,4,101,0.228,0.647
43,692,26,0.93,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.148,202,0,0.0,5,2,101,0.206,0.551
43,692,26,1.12,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.256,202,0,0.0,7,3,101,0.32,0.625
43,692,26,0.93,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.192,202,0,0.0,7,3,101,0.295,0.416
46,692,26,1.06,1,,,5,798,67,56.0,0,191,881,11.2,0.0,41,8.2,0.318,0.843,0.565,122,131,18,0.232,202,0,0.0,8,3,101,0.321,0.541
43,692,26,1.09,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.221,202,0,0.0,9,4,101,0.294,0.531
46,692,26,0.96,1,,,5,759,61,56.0,0,180,843,11.2,0.0,41,8.2,0.318,0.843,0.565,122,124,18,0.247,202,0,0.0,7,3,101,0.298,0.477
43,692,26,1.05,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.222,202,0,0.0,8,4,101,0.285,0.538
46,692,26,0.92,1,,,5,785,65,56.0,0,182,873,11.2,0.0,41,8.2,0.318,0.843,0.565,122,126,18,0.175,202,0,0.0,7,3,101,0.237,0.547
43,692,26,0.95,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.173,202,0,0.0,5,2,101,0.246,0.52
43,692,26,1.12,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.248,202,0,0.0,7,3,101,0.315,0.55
43,692,26,1.14,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.24,202,0,0.0,8,4,101,0.329,0.507
43,692,26,1.07,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.271,202,0,0.0,7,3,101,0.358,0.492
43,692,26,1.02,1,,,6,947,82,55.0,0,217,1048,9.17,0.0,37,6.17,0.318,0.843,0.565,122,126,18,0.21,202,0,0.0,7,3,101,0.283,0.577
43,692,26,0.74,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.11,202,0,0.0,5,2,101,0.19,0.427
43,692,26,1.15,1,,,6,981,80,55.0,0,245,1082,9.17,0.0,37,6.17,0.318,0.843,0.565,122,148,18,0.192,202,0,0.0,8,3,101,0.328,0.545
43,692,26,0.94,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.203,202,0,0.0,5,2,101,0.273,0.522
43,692,26,0.96,1,,,6,850,69,55.0,0,203,941,9.17,0.0,37,6.17,0.318,0.843,0.565,122,133,18,0.229,202,0,0.0,7,3,101,0.277,0.511
46,692,26,1.03,1,,,5,777,70,56.0,0,167,863,11.2,0.0,41,8.2,0.318,0.843,0.565,122,103,18,0.201,202,0,0.0,7,3,101,0.242,0.577
43,692,26,0.96,1,,,6,822,79,55.0,0,183,915,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.181,202,0,0.0,7,2,101,0.255,0.501
43,692,26,0.94,1,,,6,850,69,55.0,0,203,941,9.17,0.0,37,6.17,0.318,0.843,0.565,122,133,18,0.169,202,0,0.0,7,3,101,0.222,0.544
43,692,26,0.76,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.18,202,0,0.0,5,2,101,0.26,0.38
43,692,26,0.97,1,,,6,918,86,55.0,0,208,1022,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.173,202,0,0.0,9,4,101,0.24,0.528
43,692,26,0.94,1,,,6,781,72,55.0,0,168,868,9.17,0.0,37,6.17,0.318,0.843,0.565,122,108,18,0.187,202,0,0.0,7,2,101,0.239,0.51
46,692,26,0.87,1,,,5,791,66,56.0,0,189,874,11.2,0.0,41,8.2,0.318,0.843,0.565,122,131,18,0.167,202,0,0.0,7,3,101,0.21,0.492
43,692,26,0.8,1,,,6,655,48,55.0,0,160,725,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.157,202,0,0.0,5,2,101,0.205,0.442
43,692,26,1.08,1,,,6,931,76,55.0,0,229,1030,9.17,0.0,37,6.17,0.318,0.843,0.565,122,140,18,0.203,202,0,0.0,7,3,101,0.274,0.617
43,692,26,0.96,1,,,6,816,79,55.0,0,183,912,9.17,0.0,37,6.17,0.318,0.843,0.565,122,117,18,0.19,202,0,0.0,7,3,101,0.277,0.451
43,692,26,0.93,1,,,6,678,49,55.0,0,167,748,9.17,0.0,37,6.17,0.318,0.843,0.565,122,113,18,0.188,202,0,0.0,5,2,101,0.257,0.516
