NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,1543,76,11.6,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.378,202,103,0.11,13,5,223,7.524,2.684
121,1543,76,12.19,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.557,202,103,0.1,13,5,223,7.728,2.804
121,1543,76,23.2,1,,,11,10198,1636,143.0,0,1170,11884,13.0,0.0,110,10.0,0.409,0.796,0.633,504,766,53,16.793,202,103,0.05,15,8,223,16.996,4.237
121,1543,76,10.9,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,6.878,202,103,0.11,13,5,223,6.98,2.691
121,1543,76,11.21,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.063,202,103,0.11,13,5,223,7.245,2.713
121,1543,76,11.4,1,,,11,4785,702,143.0,0,634,5550,13.0,0.0,110,10.0,0.409,0.796,0.633,504,480,53,7.146,202,103,0.11,13,5,223,7.303,2.873
121,1543,76,4.86,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,2.043,202,103,0.14,11,3,223,2.173,1.346
121,1543,76,5.66,1,,,11,6145,944,143.0,0,774,7155,13.0,0.0,110,10.0,0.409,0.796,0.633,504,531,53,2.092,202,103,0.1,11,7,223,2.232,1.58
121,1543,76,4.82,1,,,11,3902,549,143.0,0,541,4532,13.0,0.0,110,10.0,0.409,0.796,0.633,504,447,53,1.855,202,103,0.14,11,3,223,1.968,1.322
121,1543,76,17.88,1,,,11,9134,1467,143.0,0,1075,10631,13.0,0.0,110,10.0,0.409,0.796,0.633,504,788,53,12.457,202,107,0.05,13,6,223,12.61,3.423
121,1543,76,22.32,1,,,11,10842,1768,143.0,0,1231,12666,13.0,0.0,110,10.0,0.409,0.796,0.633,504,762,53,16.065,202,105,0.05,13,8,223,16.29,4.102
121,1543,76,11.75,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.441,202,103,0.1,13,5,223,7.593,2.722
121,1543,76,11.54,1,,,11,5491,818,143.0,0,697,6386,13.0,0.0,110,10.0,0.409,0.796,0.633,504,522,53,7.236,202,103,0.1,13,5,223,7.363,2.557
121,1543,76,22.48,1,,,11,10827,1763,143.0,0,1226,12651,13.0,0.0,110,10.0,0.409,0.796,0.633,504,757,53,16.18,202,107,0.05,12,7,223,16.403,4.203
