NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,519,52,1.74,1,,,8,2659,382,49.0,0,527,3094,6.13,0.0,25,3.13,0.269,0.655,0.473,187,318,25,0.373,202,29,0.03,16,8,133,0.5,0.877
33,519,52,1.69,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.409,202,35,0.04,18,9,133,0.524,0.875
33,519,52,2.01,1,,,8,2653,382,49.0,0,527,3088,6.13,0.0,25,3.13,0.269,0.655,0.473,187,328,25,0.455,202,35,0.04,18,9,133,0.573,1.077
37,519,52,1.37,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.368,202,49,0.1,17,7,133,0.459,0.593
33,519,52,1.29,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.32,202,51,0.1,10,6,133,0.402,0.579
33,519,52,1.78,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.361,202,33,0.04,18,9,133,0.506,0.912
37,519,52,1.76,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.383,202,35,0.04,17,8,133,0.494,0.901
33,519,52,1.25,1,,,8,1622,201,49.0,0,318,1900,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.324,202,51,0.1,10,6,133,0.454,0.55
33,519,52,1.42,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.38,202,37,0.05,14,8,133,0.516,0.643
33,519,52,1.21,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.305,202,51,0.1,10,6,133,0.425,0.524
33,519,52,1.31,1,,,8,1634,202,49.0,0,321,1913,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.296,202,51,0.1,10,6,133,0.365,0.62
33,519,52,1.69,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.381,202,37,0.05,14,8,133,0.518,0.829
33,519,52,1.28,1,,,8,1622,201,49.0,0,318,1900,6.13,0.0,25,3.13,0.269,0.655,0.473,187,211,25,0.296,202,51,0.1,10,6,133,0.419,0.581
33,519,52,1.27,1,,,8,1546,197,49.0,0,294,1825,6.13,0.0,25,3.13,0.269,0.655,0.473,187,187,25,0.298,202,49,0.1,17,8,133,0.431,0.487
33,519,52,1.85,1,,,8,2687,386,49.0,0,539,3130,6.13,0.0,25,3.13,0.269,0.655,0.473,187,326,25,0.422,202,33,0.04,18,9,133,0.561,0.906
37,519,52,1.72,1,,,7,2343,337,51.0,0,468,2729,7.29,0.0,30,4.29,0.269,0.655,0.473,187,297,25,0.441,202,35,0.04,17,8,133,0.548,0.853
33,519,52,1.39,1,,,8,2549,362,49.0,0,495,2973,6.13,0.0,25,3.13,0.269,0.655,0.473,187,306,25,0.316,202,37,0.05,14,8,133,0.466,0.628
37,519,52,1.18,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.298,202,49,0.1,17,7,133,0.361,0.57
37,519,52,1.44,1,,,8,1768,224,53.0,0,321,2098,6.63,0.0,29,3.63,0.269,0.655,0.473,187,221,25,0.346,202,49,0.1,17,7,133,0.496,0.681
