NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1009,92,1.4,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.1,202,0,0.0,17,11,379,0.246,0.94
,1009,92,1.42,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.109,202,0,0.0,13,5,379,0.223,0.947
,1009,92,1.56,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.154,202,0,0.0,36,18,379,0.358,0.997
,1009,92,1.44,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.068,202,0,0.0,39,22,379,0.212,0.998
,1009,92,1.52,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.148,202,0,0.0,13,5,379,0.321,1.001
,1009,92,1.52,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.139,202,0,0.0,24,14,379,0.331,1.001
,1009,92,1.55,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.105,202,0,0.0,39,22,379,0.288,1.002
,1009,92,1.3,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.083,202,0,0.0,13,5,379,0.216,0.917
,1009,92,1.53,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.086,202,0,0.0,13,5,379,0.251,1.067
,1009,92,1.38,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.132,202,0,0.0,39,22,379,0.276,0.925
,1009,92,1.38,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.14,202,0,0.0,24,14,379,0.274,0.925
,1009,92,1.43,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.083,202,0,0.0,36,19,379,0.24,0.981
,1009,92,1.56,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.083,202,0,0.0,39,22,379,0.272,1.056
,1009,92,1.47,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.123,202,0,0.0,39,22,379,0.26,0.974
,1009,92,1.58,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.107,202,0,0.0,14,7,379,0.279,1.123
,1009,92,1.58,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.138,202,0,0.0,39,22,379,0.291,1.084
,1009,92,1.5,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.115,202,0,0.0,39,22,379,0.265,1.059
,1009,92,1.34,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.111,202,0,0.0,17,11,379,0.233,0.9
,1009,92,1.59,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.089,202,0,0.0,13,5,379,0.251,1.123
,1009,92,1.51,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.052,202,0,0.0,39,22,379,0.216,1.081
,1009,92,1.4,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.151,202,0,0.0,15,8,379,0.29,0.863
,1009,92,1.36,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.105,202,0,0.0,17,11,379,0.312,0.841
,1009,92,1.39,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.083,202,0,0.0,36,18,379,0.235,0.977
,1009,92,1.42,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.094,202,0,0.0,24,14,379,0.217,1.079
,1009,92,1.48,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.086,202,0,0.0,14,5,379,0.25,1.056
,1009,92,1.53,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.11,202,0,0.0,24,14,379,0.301,0.969
,1009,92,1.56,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.156,202,0,0.0,13,5,379,0.347,0.988
,1009,92,1.49,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.128,202,0,0.0,17,11,379,0.286,1.019
,1009,92,1.36,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.096,202,0,0.0,15,9,379,0.218,0.985
,1009,92,1.53,1,,,0,4114,77,,,1698,4190,,,,,0.829,0.978,0.885,4114,,,0.106,202,0,0.0,24,14,379,0.26,1.028
