NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,303,28,1.24,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.32,202,0,0.0,11,4,119,0.428,0.533
78,303,28,1.52,1,,,11,2917,265,100.0,0,756,3264,9.09,0.0,67,6.09,0.55,0.868,0.583,169,456,27,0.388,202,33,0.04,15,7,119,0.508,0.738
78,303,28,1.27,1,,,11,1944,144,100.0,0,536,2150,9.09,0.0,67,6.09,0.55,0.868,0.583,169,337,27,0.295,202,49,0.08,9,5,119,0.392,0.603
78,303,28,1.14,1,,,11,1944,144,100.0,0,536,2150,9.09,0.0,67,6.09,0.55,0.868,0.583,169,337,27,0.313,202,49,0.08,9,5,119,0.408,0.484
78,303,28,1.45,1,,,10,2488,224,98.0,0,633,2780,9.8,0.0,68,6.8,0.55,0.868,0.583,169,435,27,0.324,202,37,0.05,15,7,119,0.428,0.697
78,303,28,1.32,1,,,11,2145,170,100.0,0,572,2372,9.09,0.0,67,6.09,0.55,0.868,0.583,169,372,27,0.354,202,45,0.07,9,4,119,0.495,0.568
78,303,28,1.2,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.284,202,45,0.06,13,6,119,0.382,0.554
78,303,28,1.42,1,,,10,2223,162,98.0,0,602,2460,9.8,0.0,68,6.8,0.55,0.868,0.583,169,410,27,0.361,202,43,0.06,12,6,119,0.502,0.659
78,303,28,1.39,1,,,10,2679,263,98.0,0,693,2975,9.8,0.0,68,6.8,0.55,0.868,0.583,169,460,27,0.261,202,37,0.04,13,6,119,0.388,0.72
78,303,28,1.35,1,,,10,2522,239,98.0,0,645,2808,9.8,0.0,68,6.8,0.55,0.868,0.583,169,446,27,0.302,202,37,0.05,13,6,119,0.393,0.678
78,303,28,1.34,1,,,11,2787,253,100.0,0,734,3106,9.09,0.0,67,6.09,0.55,0.868,0.583,169,454,27,0.373,202,37,0.04,14,7,119,0.482,0.592
78,303,28,1.1,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.299,202,0,0.0,11,4,119,0.422,0.448
78,303,28,1.39,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.35,202,45,0.06,13,6,119,0.479,0.626
78,303,28,1.24,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.354,202,45,0.06,13,6,119,0.473,0.504
78,303,28,1.17,1,,,11,1785,114,100.0,0,488,1969,9.09,0.0,67,6.09,0.55,0.868,0.583,169,338,27,0.305,202,0,0.0,9,4,119,0.406,0.492
78,303,28,1.28,1,,,11,2145,170,100.0,0,572,2372,9.09,0.0,67,6.09,0.55,0.868,0.583,169,372,27,0.274,202,45,0.07,9,4,119,0.43,0.564
78,303,28,1.52,1,,,10,2579,235,98.0,0,662,2889,9.8,0.0,68,6.8,0.55,0.868,0.583,169,424,27,0.354,202,37,0.05,15,7,119,0.482,0.715
78,303,28,1.13,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.324,202,0,0.0,11,4,119,0.398,0.48
78,303,28,1.4,1,,,11,2094,182,100.0,0,546,2341,9.09,0.0,67,6.09,0.55,0.868,0.583,169,340,27,0.302,202,49,0.07,11,5,119,0.42,0.635
78,303,28,1.33,1,,,11,2479,188,100.0,0,676,2749,9.09,0.0,67,6.09,0.55,0.868,0.583,169,373,27,0.287,202,45,0.06,13,6,119,0.444,0.584
78,303,28,1.03,1,,,11,1594,106,100.0,0,427,1776,9.09,0.0,67,6.09,0.55,0.868,0.583,169,321,27,0.26,202,0,0.0,11,4,119,0.329,0.466
78,303,28,1.4,1,,,10,2378,167,98.0,0,641,2629,9.8,0.0,68,6.8,0.55,0.868,0.583,169,418,27,0.38,202,37,0.05,11,6,119,0.504,0.67
78,303,28,1.46,1,,,10,2218,185,98.0,0,559,2483,9.8,0.0,68,6.8,0.55,0.868,0.583,169,320,27,0.343,202,45,0.06,13,6,119,0.46,0.67
