NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.005,0.08
,78,2,0.15,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.014,0.12
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.003,0.097
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.005,0.121
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.007,0.091
,78,2,0.17,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.003,0.148
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.008,0.096
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.004,0.145
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.0,202,0,0.0,2,1,20,0.004,0.115
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.004,0.117
,78,2,0.18,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.007,0.162
,78,2,0.1,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.006,0.091
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.005,0.105
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.0,202,0,0.0,2,1,20,0.007,0.112
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.006,0.143
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.003,0.093
,78,2,0.16,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.01,0.141
,78,2,0.19,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.012,0.156
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.005,202,0,0.0,2,1,20,0.008,0.116
,78,2,0.17,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.009,0.148
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.011,0.124
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.007,0.119
,78,2,0.15,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.008,0.126
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.003,202,0,0.0,2,1,20,0.009,0.117
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.008,0.123
,78,2,0.14,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.007,0.12
,78,2,0.15,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.014,0.125
,78,2,0.11,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.006,0.095
,78,2,0.13,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.001,202,0,0.0,2,1,20,0.01,0.112
,78,2,0.12,1,,,0,20,1,,,4,20,,,,,0.2,0.743,0.143,20,,,0.002,202,0,0.0,2,1,20,0.005,0.111
