NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,1302,50,1.81,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.351,202,29,0.04,13,3,178,0.465,1.039
102,1302,50,1.78,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.324,202,45,0.08,13,3,178,0.503,1.011
127,1302,50,1.81,1,,,8,2277,215,143.0,0,511,2519,17.88,0.0,119,14.88,0.542,0.912,0.781,227,263,36,0.358,202,41,0.06,13,3,178,0.475,0.999
102,1302,50,1.73,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.325,202,41,0.07,13,3,178,0.474,0.964
102,1302,50,1.84,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.358,202,45,0.08,13,3,178,0.491,1.012
153,1302,50,2.76,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.583,202,69,0.08,14,4,178,0.742,1.562
102,1302,50,1.78,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.297,202,47,0.08,13,3,178,0.391,1.074
113,1302,50,1.86,1,,,8,1686,155,129.0,0,362,1872,16.13,0.0,105,13.13,0.542,0.912,0.781,227,279,36,0.402,202,45,0.08,12,3,178,0.551,0.958
127,1302,50,2.05,1,,,8,2392,223,143.0,0,542,2639,17.88,0.0,119,14.88,0.542,0.912,0.781,227,376,36,0.357,202,39,0.06,10,2,178,0.507,1.156
106,1302,50,2.51,1,,,7,3156,330,120.0,0,671,3506,17.14,0.0,99,14.14,0.542,0.912,0.781,227,372,37,0.417,202,55,0.05,13,4,178,0.548,1.503
104,1302,50,1.88,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.375,202,29,0.04,13,3,178,0.491,1.054
113,1302,50,1.76,1,,,8,1673,154,129.0,0,358,1857,16.13,0.0,105,13.13,0.542,0.912,0.781,227,276,36,0.323,202,45,0.08,12,3,178,0.417,1.06
104,1302,50,1.96,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.444,202,29,0.04,13,3,178,0.532,1.082
102,1302,50,1.75,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.361,202,45,0.08,13,3,178,0.429,1.028
