NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,743,72,3.54,1,,,13,10019,1307,180.0,0,1563,11504,13.85,0.0,141,10.85,0.545,0.939,0.783,446,986,30,0.556,202,63,0.05,29,13,222,0.744,2.14
154,743,72,1.72,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.389,202,63,0.12,13,5,222,0.486,0.82
154,743,72,3.35,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.605,202,63,0.05,27,10,222,0.819,1.801
156,743,72,1.9,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.42,202,63,0.12,13,5,222,0.567,0.936
156,743,72,1.9,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.438,202,63,0.12,13,5,222,0.593,0.875
151,743,72,2.52,1,,,12,5117,610,175.0,0,917,5899,14.58,0.0,139,11.58,0.545,0.939,0.783,446,713,30,0.631,202,63,0.08,19,7,222,0.797,1.261
151,743,72,3.49,1,,,12,9556,1245,175.0,0,1480,10970,14.58,0.0,139,11.58,0.545,0.939,0.783,446,969,30,0.586,202,63,0.05,29,13,222,0.751,2.038
156,743,72,2.81,1,,,13,6093,731,182.0,0,1126,6993,14.0,0.0,143,11.0,0.545,0.939,0.783,446,826,30,0.547,202,63,0.06,20,8,222,0.702,1.457
154,743,72,3.63,1,,,13,10372,1384,180.0,0,1761,11792,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1089,30,0.583,202,63,0.04,19,10,222,0.775,2.098
154,743,72,2.54,1,,,13,5263,625,180.0,0,945,6069,13.85,0.0,141,10.85,0.545,0.939,0.783,446,719,30,0.544,202,63,0.07,19,7,222,0.738,1.322
154,743,72,1.93,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.391,202,63,0.12,13,5,222,0.493,0.989
151,743,72,2.0,1,,,12,3909,451,175.0,0,725,4451,14.58,0.0,139,11.58,0.545,0.939,0.783,446,619,30,0.393,202,63,0.13,14,6,222,0.533,0.964
154,743,72,3.39,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.579,202,63,0.05,27,10,222,0.787,1.907
156,743,72,2.16,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.42,202,63,0.12,13,5,222,0.56,1.096
154,743,72,2.1,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.446,202,63,0.12,13,5,222,0.659,0.997
154,743,72,3.93,1,,,13,10019,1307,180.0,0,1563,11504,13.85,0.0,141,10.85,0.545,0.939,0.783,446,986,30,0.693,202,63,0.05,29,13,222,0.904,2.235
154,743,72,3.86,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.724,202,63,0.05,27,10,222,0.937,2.225
151,743,72,2.62,1,,,12,5117,610,175.0,0,917,5899,14.58,0.0,139,11.58,0.545,0.939,0.783,446,713,30,0.542,202,63,0.08,19,7,222,0.741,1.402
154,743,72,2.78,1,,,13,6793,845,180.0,0,1202,7803,13.85,0.0,141,10.85,0.545,0.939,0.783,446,856,30,0.547,202,63,0.06,28,10,222,0.709,1.489
154,743,72,3.72,1,,,13,9308,1233,180.0,0,1553,10594,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1040,30,0.592,202,41,0.03,16,10,222,0.833,2.06
185,743,72,3.76,1,,,12,9228,1203,209.0,0,1439,10594,17.42,0.0,173,14.42,0.545,0.939,0.783,446,972,30,0.604,202,63,0.05,29,13,222,0.853,2.183
156,743,72,3.06,1,,,13,6093,731,182.0,0,1126,6993,14.0,0.0,143,11.0,0.545,0.939,0.783,446,826,30,0.526,202,63,0.06,20,8,222,0.696,1.674
156,743,72,1.99,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.432,202,63,0.12,13,5,222,0.581,0.948
154,743,72,1.97,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.386,202,63,0.12,13,5,222,0.544,0.905
154,743,72,3.75,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.667,202,63,0.05,27,10,222,0.9,2.078
151,743,72,3.53,1,,,12,9116,1210,175.0,0,1452,10455,14.58,0.0,139,11.58,0.545,0.939,0.783,446,964,30,0.608,202,63,0.05,29,11,222,0.783,1.964
154,743,72,1.87,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.363,202,63,0.12,13,5,222,0.562,0.955
154,743,72,3.81,1,,,13,10263,1384,180.0,0,1728,11685,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1206,30,0.687,202,53,0.04,22,12,222,0.86,2.069
154,743,72,2.84,1,,,13,6387,766,180.0,0,1159,7333,13.85,0.0,141,10.85,0.545,0.939,0.783,446,841,30,0.63,202,63,0.06,26,10,222,0.793,1.506
154,743,72,3.58,1,,,13,9516,1252,180.0,0,1618,10821,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1049,30,0.665,202,63,0.05,16,9,222,0.872,2.001
