NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,306,12,0.59,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.142,202,0,0.0,4,2,71,0.182,0.337
46,306,12,0.58,1,,,4,436,21,54.0,0,130,471,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.137,202,0,0.0,4,2,71,0.178,0.322
46,306,12,0.56,1,,,4,434,21,54.0,0,130,470,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.132,202,0,0.0,4,2,71,0.174,0.256
46,306,12,0.54,1,,,4,436,21,54.0,0,130,471,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.142,202,0,0.0,4,2,71,0.171,0.287
46,306,12,0.55,1,,,4,434,21,54.0,0,130,470,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.125,202,0,0.0,4,2,71,0.165,0.286
40,306,12,0.66,1,,,5,514,27,50.0,0,155,557,10.0,0.0,35,7.0,0.346,0.363,0.194,84,101,20,0.126,202,0,0.0,4,2,71,0.173,0.365
40,306,12,0.65,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.159,202,0,0.0,4,2,71,0.23,0.304
46,306,12,0.56,1,,,4,441,21,54.0,0,133,477,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.131,202,0,0.0,4,2,71,0.162,0.289
40,306,12,0.62,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.142,202,0,0.0,4,2,71,0.205,0.32
40,306,12,0.55,1,,,5,436,25,50.0,0,143,475,10.0,0.0,35,7.0,0.346,0.363,0.194,84,81,20,0.108,202,0,0.0,4,2,71,0.164,0.292
