NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,814,30,1.42,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.301,202,65,0.11,8,3,138,0.427,0.737
73,814,30,1.24,1,,,5,1113,97,83.0,0,284,1226,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.263,202,59,0.1,8,3,138,0.321,0.724
73,814,30,1.11,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.276,202,0,0.0,7,2,138,0.349,0.554
73,814,30,1.16,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.274,202,0,0.0,6,2,138,0.314,0.621
73,814,30,1.29,1,,,5,943,90,83.0,0,223,1051,16.6,0.0,68,13.6,0.297,0.512,0.357,186,143,47,0.331,202,0,0.0,7,2,138,0.414,0.601
73,814,30,1.39,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.249,202,55,0.1,8,3,138,0.326,0.821
73,814,30,1.19,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.247,202,0,0.0,6,2,138,0.355,0.579
73,814,30,1.17,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.282,202,0,0.0,7,2,138,0.342,0.649
73,814,30,1.32,1,,,5,1050,75,83.0,0,285,1144,16.6,0.0,68,13.6,0.297,0.512,0.357,186,156,47,0.263,202,97,0.19,7,4,138,0.344,0.728
73,814,30,1.32,1,,,5,1113,97,83.0,0,284,1226,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.313,202,65,0.11,8,3,138,0.389,0.702
73,814,30,1.1,1,,,5,947,90,83.0,0,225,1055,16.6,0.0,68,13.6,0.297,0.512,0.357,186,143,47,0.238,202,0,0.0,7,2,138,0.333,0.525
73,814,30,1.71,1,,,5,1292,94,83.0,0,364,1404,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.273,202,43,0.07,7,4,138,0.424,1.015
73,814,30,1.37,1,,,5,1095,83,83.0,0,298,1193,16.6,0.0,68,13.6,0.297,0.512,0.357,186,163,47,0.295,202,97,0.18,7,4,138,0.374,0.749
73,814,30,1.17,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.244,202,0,0.0,6,2,138,0.347,0.621
73,814,30,1.46,1,,,5,1251,88,83.0,0,355,1357,16.6,0.0,68,13.6,0.297,0.512,0.357,186,114,47,0.242,202,43,0.07,7,4,138,0.346,0.858
73,814,30,1.2,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.266,202,0,0.0,7,2,138,0.369,0.599
76,814,30,1.1,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.25,202,0,0.0,8,3,138,0.323,0.577
73,814,30,1.41,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.357,202,55,0.1,8,3,138,0.466,0.705
73,814,30,1.2,1,,,5,995,70,83.0,0,275,1085,16.6,0.0,68,13.6,0.297,0.512,0.357,186,114,47,0.251,202,0,0.0,7,4,138,0.308,0.622
73,814,30,1.39,1,,,5,1116,97,83.0,0,285,1229,16.6,0.0,68,13.6,0.297,0.512,0.357,186,145,47,0.308,202,59,0.1,8,3,138,0.374,0.767
76,814,30,1.27,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.268,202,0,0.0,8,3,138,0.36,0.711
73,814,30,1.15,1,,,5,1050,75,83.0,0,285,1144,16.6,0.0,68,13.6,0.297,0.512,0.357,186,156,47,0.249,202,97,0.19,7,4,138,0.328,0.622
73,814,30,1.38,1,,,5,1292,94,83.0,0,364,1404,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.246,202,47,0.08,7,4,138,0.365,0.773
76,814,30,1.26,1,,,5,954,71,86.0,0,239,1051,17.2,0.0,71,14.2,0.297,0.512,0.357,186,164,47,0.326,202,0,0.0,8,3,138,0.423,0.631
73,814,30,1.25,1,,,5,911,78,83.0,0,221,1011,16.6,0.0,68,13.6,0.297,0.512,0.357,186,132,47,0.28,202,0,0.0,7,2,138,0.342,0.684
73,814,30,1.36,1,,,5,773,63,83.0,0,192,854,16.6,0.0,68,13.6,0.297,0.512,0.357,186,121,47,0.244,202,0,0.0,6,2,138,0.337,0.796
