NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
280,432,30,1.0,1,,,5,1546,79,290.0,0,514,1651,58.0,0.0,275,55.0,0.467,0.646,0.455,273,394,28,0.262,202,0,0.0,7,2,140,0.339,0.422
280,432,30,0.96,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.293,202,0,0.0,8,2,140,0.367,0.375
280,432,30,1.01,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.287,202,0,0.0,8,2,140,0.394,0.424
279,432,30,1.16,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.265,202,49,0.11,7,2,140,0.357,0.523
279,432,30,1.2,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.289,202,49,0.11,7,2,140,0.416,0.522
279,432,30,1.4,1,,,5,1712,93,289.0,0,577,1824,57.8,0.0,274,54.8,0.467,0.646,0.455,273,440,28,0.432,202,49,0.11,6,2,140,0.562,0.556
279,432,30,1.11,1,,,5,1638,86,289.0,0,573,1738,57.8,0.0,274,54.8,0.467,0.646,0.455,273,428,28,0.309,202,43,0.09,8,2,140,0.412,0.471
279,432,30,1.01,1,,,5,1529,87,289.0,0,500,1638,57.8,0.0,274,54.8,0.467,0.646,0.455,273,384,28,0.262,202,0,0.0,7,2,140,0.35,0.481
235,432,30,1.08,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.274,202,0,0.0,8,2,140,0.36,0.43
279,432,30,1.2,1,,,5,1538,84,289.0,0,505,1647,57.8,0.0,274,54.8,0.467,0.646,0.455,273,389,28,0.393,202,0,0.0,7,2,140,0.464,0.477
279,432,30,1.17,1,,,5,1485,68,289.0,0,527,1569,57.8,0.0,274,54.8,0.467,0.646,0.455,273,413,28,0.312,202,0,0.0,6,1,140,0.415,0.479
236,432,30,1.08,1,,,4,1319,70,244.0,0,430,1411,61.0,0.0,232,58.0,0.467,0.646,0.455,273,328,28,0.272,202,0,0.0,8,2,140,0.369,0.514
279,432,30,1.07,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.27,202,53,0.12,7,2,140,0.376,0.459
279,432,30,1.32,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.289,202,49,0.11,7,2,140,0.402,0.537
279,432,30,1.21,1,,,5,1551,84,289.0,0,510,1660,57.8,0.0,274,54.8,0.467,0.646,0.455,273,390,28,0.271,202,0,0.0,7,2,140,0.356,0.55
280,432,30,1.12,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.3,202,0,0.0,8,2,140,0.382,0.526
280,432,30,1.07,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.292,202,0,0.0,8,2,140,0.372,0.447
235,432,30,1.13,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.297,202,0,0.0,8,2,140,0.379,0.499
280,432,30,1.22,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.341,202,0,0.0,8,2,140,0.422,0.537
236,432,30,1.06,1,,,4,1279,72,244.0,0,411,1373,61.0,0.0,232,58.0,0.467,0.646,0.455,273,324,28,0.234,202,0,0.0,9,2,140,0.318,0.491
235,432,30,0.98,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.274,202,0,0.0,8,2,140,0.363,0.403
279,432,30,1.36,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.37,202,49,0.11,7,2,140,0.467,0.579
280,432,30,1.07,1,,,5,1546,79,290.0,0,514,1651,58.0,0.0,275,55.0,0.467,0.646,0.455,273,394,28,0.285,202,0,0.0,7,2,140,0.371,0.45
279,432,30,1.22,1,,,5,1594,81,289.0,0,545,1695,57.8,0.0,274,54.8,0.467,0.646,0.455,273,421,28,0.304,202,0,0.0,7,2,140,0.393,0.554
235,432,30,1.24,1,,,4,1375,77,243.0,0,449,1470,60.75,0.0,231,57.75,0.467,0.646,0.455,273,339,28,0.353,202,0,0.0,8,2,140,0.463,0.526
279,432,30,1.14,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.289,202,53,0.12,7,2,140,0.387,0.5
279,432,30,1.23,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.292,202,49,0.11,7,2,140,0.365,0.608
279,432,30,0.96,1,,,5,1594,81,289.0,0,545,1695,57.8,0.0,274,54.8,0.467,0.646,0.455,273,421,28,0.218,202,0,0.0,7,2,140,0.305,0.411
280,432,30,0.93,1,,,5,1403,77,290.0,0,463,1502,58.0,0.0,275,55.0,0.467,0.646,0.455,273,371,28,0.284,202,0,0.0,8,2,140,0.379,0.349
279,432,30,1.04,1,,,5,1618,87,289.0,0,537,1728,57.8,0.0,274,54.8,0.467,0.646,0.455,273,409,28,0.276,202,53,0.12,7,2,140,0.358,0.459
