NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,1141,40,1.42,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.266,202,39,0.09,7,3,152,0.349,0.867
77,1141,40,1.55,1,,,5,1201,129,87.0,0,240,1339,17.4,0.0,72,14.4,0.478,0.963,0.833,162,153,27,0.258,202,39,0.08,7,2,152,0.373,0.931
77,1141,40,1.28,1,,,5,1234,136,87.0,0,237,1391,17.4,0.0,72,14.4,0.478,0.963,0.833,162,155,28,0.192,202,51,0.12,7,4,152,0.265,0.828
77,1141,40,1.37,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.266,202,55,0.15,8,4,152,0.368,0.79
77,1141,40,1.22,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.181,202,51,0.11,11,4,152,0.287,0.714
77,1141,40,1.68,1,,,5,1266,142,87.0,0,251,1423,17.4,0.0,72,14.4,0.478,0.963,0.833,162,158,27,0.298,202,39,0.08,8,4,152,0.401,0.982
77,1141,40,1.44,1,,,5,1137,122,87.0,0,223,1277,17.4,0.0,72,14.4,0.478,0.963,0.833,162,156,27,0.248,202,49,0.11,9,3,152,0.328,0.856
77,1141,40,1.47,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.312,202,51,0.11,11,4,152,0.382,0.797
77,1141,40,1.51,1,,,5,1084,117,87.0,0,217,1221,17.4,0.0,72,14.4,0.478,0.963,0.833,162,150,27,0.268,202,49,0.11,8,3,152,0.372,0.897
77,1141,40,1.76,1,,,5,1477,168,87.0,0,289,1649,17.4,0.0,72,14.4,0.478,0.963,0.833,162,167,27,0.347,202,39,0.07,7,2,152,0.405,1.054
77,1141,40,1.57,1,,,5,1300,143,87.0,0,258,1452,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,27,0.293,202,39,0.08,7,2,152,0.385,0.935
77,1141,40,1.48,1,,,5,1115,120,87.0,0,218,1252,17.4,0.0,72,14.4,0.478,0.963,0.833,162,152,27,0.282,202,49,0.11,8,3,152,0.346,0.865
77,1141,40,1.51,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.271,202,39,0.09,7,3,152,0.353,0.889
77,1141,40,1.37,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.255,202,51,0.11,11,4,152,0.386,0.701
77,1141,40,1.25,1,,,5,1058,100,87.0,0,217,1190,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.202,202,55,0.15,9,4,152,0.287,0.751
77,1141,40,1.17,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.198,202,57,0.15,8,4,152,0.305,0.683
77,1141,40,1.49,1,,,5,1277,136,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.305,202,39,0.09,6,3,152,0.407,0.836
77,1141,40,1.52,1,,,5,1084,117,87.0,0,217,1221,17.4,0.0,72,14.4,0.478,0.963,0.833,162,150,27,0.268,202,49,0.11,8,3,152,0.374,0.885
77,1141,40,1.51,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.284,202,51,0.11,11,4,152,0.419,0.847
77,1141,40,1.29,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.257,202,55,0.15,8,4,152,0.322,0.759
77,1141,40,1.49,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.257,202,39,0.09,7,3,152,0.361,0.874
77,1141,40,1.22,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.214,202,51,0.11,11,4,152,0.309,0.704
77,1141,40,1.45,1,,,5,1277,136,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.214,202,39,0.09,6,3,152,0.331,0.837
77,1141,40,1.3,1,,,5,1300,143,87.0,0,258,1452,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,27,0.247,202,39,0.08,7,2,152,0.332,0.734
77,1141,40,1.17,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.236,202,51,0.11,11,4,152,0.306,0.665
77,1141,40,1.51,1,,,5,1186,129,87.0,0,230,1333,17.4,0.0,72,14.4,0.478,0.963,0.833,162,160,27,0.354,202,41,0.09,8,3,152,0.431,0.774
77,1141,40,1.52,1,,,5,1277,140,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,155,28,0.319,202,51,0.12,6,3,152,0.398,0.848
77,1141,40,1.51,1,,,5,1477,168,87.0,0,289,1649,17.4,0.0,72,14.4,0.478,0.963,0.833,162,167,27,0.264,202,39,0.07,7,2,152,0.335,0.991
77,1141,40,1.63,1,,,5,1246,132,87.0,0,241,1403,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.286,202,39,0.09,7,4,152,0.411,0.936
77,1141,40,1.34,1,,,5,1101,101,87.0,0,228,1229,17.4,0.0,72,14.4,0.478,0.963,0.833,162,151,27,0.289,202,51,0.13,8,4,152,0.383,0.741
