NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,799,36,1.06,1,,,5,1141,102,85.0,0,227,1262,17.0,0.0,70,14.0,0.478,0.877,0.643,179,158,27,0.212,202,49,0.13,7,3,151,0.286,0.576
74,799,36,0.95,1,,,6,924,74,86.0,0,199,1018,14.33,0.0,68,11.33,0.478,0.877,0.643,179,142,27,0.198,202,0,0.0,5,2,151,0.262,0.496
74,799,36,1.17,1,,,6,1068,92,86.0,0,224,1181,14.33,0.0,68,11.33,0.478,0.877,0.643,179,160,27,0.199,202,0,0.0,6,2,151,0.249,0.668
74,799,36,1.25,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.277,202,47,0.12,7,3,151,0.377,0.608
78,799,36,1.01,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.221,202,0,0.0,6,2,151,0.29,0.505
74,799,36,1.05,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.191,202,47,0.12,8,3,151,0.269,0.555
78,799,36,1.04,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.215,202,0,0.0,6,2,151,0.297,0.472
74,799,36,1.1,1,,,6,1196,101,86.0,0,241,1322,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.249,202,47,0.12,8,3,151,0.359,0.539
74,799,36,1.41,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.318,202,47,0.12,7,3,151,0.389,0.702
78,799,36,1.03,1,,,6,1078,92,90.0,0,229,1191,15.0,0.0,72,12.0,0.478,0.877,0.643,179,163,27,0.248,202,53,0.14,6,2,151,0.292,0.535
78,799,36,1.07,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.213,202,0,0.0,6,2,151,0.32,0.498
78,799,36,1.28,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.28,202,0,0.0,6,2,151,0.344,0.66
78,799,36,1.04,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.188,202,0,0.0,6,2,151,0.28,0.564
74,799,36,1.08,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.232,202,47,0.12,8,3,151,0.298,0.588
74,799,36,1.13,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.263,202,47,0.12,8,3,151,0.345,0.601
74,799,36,1.17,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.245,202,47,0.12,7,3,151,0.322,0.598
74,799,36,1.23,1,,,6,924,74,86.0,0,199,1018,14.33,0.0,68,11.33,0.478,0.877,0.643,179,142,27,0.316,202,0,0.0,5,2,151,0.395,0.652
71,799,36,1.67,1,,,5,1709,163,81.0,0,310,1884,16.2,0.0,66,13.2,0.478,0.877,0.643,179,178,27,0.322,202,37,0.07,8,4,151,0.429,0.943
75,799,36,1.0,1,,,5,963,80,85.0,0,194,1065,17.0,0.0,70,14.0,0.478,0.877,0.643,179,142,27,0.172,202,0,0.0,7,3,151,0.255,0.527
78,799,36,1.11,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.225,202,0,0.0,6,2,151,0.345,0.572
71,799,36,0.95,1,,,5,874,69,81.0,0,182,962,16.2,0.0,66,13.2,0.478,0.877,0.643,179,132,27,0.175,202,0,0.0,6,3,151,0.251,0.522
75,799,36,1.03,1,,,5,1108,91,85.0,0,216,1224,17.0,0.0,70,14.0,0.478,0.877,0.643,179,151,27,0.251,202,0,0.0,9,4,151,0.308,0.537
74,799,36,1.12,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.319,202,47,0.12,7,3,151,0.389,0.565
71,799,36,1.22,1,,,5,1053,92,81.0,0,218,1164,16.2,0.0,66,13.2,0.478,0.877,0.643,179,157,27,0.264,202,0,0.0,7,3,151,0.338,0.689
78,799,36,1.03,1,,,6,1078,92,90.0,0,229,1191,15.0,0.0,72,12.0,0.478,0.877,0.643,179,163,27,0.209,202,0,0.0,6,2,151,0.289,0.552
78,799,36,0.99,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.206,202,0,0.0,6,2,151,0.274,0.522
71,799,36,1.61,1,,,5,1709,163,81.0,0,310,1884,16.2,0.0,66,13.2,0.478,0.877,0.643,179,178,27,0.335,202,35,0.06,8,4,151,0.403,0.927
75,799,36,1.26,1,,,5,963,80,85.0,0,194,1065,17.0,0.0,70,14.0,0.478,0.877,0.643,179,142,27,0.285,202,0,0.0,7,3,151,0.378,0.675
78,799,36,1.2,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.289,202,0,0.0,6,2,151,0.372,0.562
78,799,36,1.03,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.25,202,0,0.0,6,2,151,0.319,0.537
