NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1902,114,1.55,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.023,202,0,0.0,9,4,388,0.137,1.239
,1902,114,1.65,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.013,202,0,0.0,12,6,388,0.08,1.418
,1902,114,1.57,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.051,202,0,0.0,9,4,388,0.106,1.267
,1902,114,1.84,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.03,202,0,0.0,9,4,388,0.154,1.46
,1902,114,1.57,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.014,202,0,0.0,12,6,388,0.081,1.346
,1902,114,1.75,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,11,6,388,0.114,1.469
,1902,114,1.52,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,11,6,388,0.083,1.278
,1902,114,1.38,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.027,202,0,0.0,12,8,388,0.081,1.129
,1902,114,1.67,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.015,202,0,0.0,11,6,388,0.077,1.409
,1902,114,1.6,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.022,202,0,0.0,11,6,388,0.101,1.361
,1902,114,1.81,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.035,202,0,0.0,9,4,388,0.113,1.412
,1902,114,1.51,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.023,202,0,0.0,12,6,388,0.095,1.249
,1902,114,1.63,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.008,202,0,0.0,9,4,388,0.094,1.328
,1902,114,1.57,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.048,202,0,0.0,9,4,388,0.179,1.211
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.025,202,0,0.0,11,6,388,0.113,1.352
,1902,114,1.43,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.051,202,0,0.0,12,8,388,0.1,1.205
,1902,114,1.49,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.049,202,0,0.0,11,6,388,0.13,1.19
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.026,202,0,0.0,9,4,388,0.117,1.351
,1902,114,1.61,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,9,4,388,0.096,1.366
,1902,114,1.42,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.04,202,0,0.0,11,6,388,0.1,1.17
,1902,114,1.4,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.021,202,0,0.0,9,4,388,0.071,1.17
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.012,202,0,0.0,9,4,388,0.092,1.384
,1902,114,1.68,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.028,202,0,0.0,9,4,388,0.117,1.355
,1902,114,1.64,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.046,202,0,0.0,12,8,388,0.143,1.314
,1902,114,1.54,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.012,202,0,0.0,12,6,388,0.111,1.244
,1902,114,1.66,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.047,202,0,0.0,11,6,388,0.121,1.387
,1902,114,1.76,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.033,202,0,0.0,9,4,388,0.105,1.477
,1902,114,1.72,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.035,202,0,0.0,9,4,388,0.127,1.344
,1902,114,1.54,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.029,202,0,0.0,9,4,388,0.144,1.222
,1902,114,1.52,1,,,0,1070,188,,,116,1257,,,,,0.607,0.939,0.838,1070,,,0.028,202,0,0.0,11,6,388,0.107,1.241
