NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
335,1419,86,5.92,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.251,202,150,0.05,23,9,292,1.526,3.5
335,1419,86,6.17,1,,,21,12165,1495,377.0,0,2802,13844,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1938,81,1.633,202,148,0.04,23,9,292,1.951,3.3
350,1419,86,3.01,1,,,20,6033,518,390.0,0,1531,6813,19.5,0.0,330,16.5,0.632,0.818,0.683,420,1258,81,0.737,202,142,0.11,17,7,292,1.013,1.313
335,1419,86,5.24,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.201,202,158,0.05,21,8,292,1.472,2.835
335,1419,86,3.9,1,,,21,9233,970,377.0,0,2294,10454,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1734,81,0.944,202,158,0.07,18,8,292,1.245,1.921
350,1419,86,2.84,1,,,20,6033,518,390.0,0,1531,6813,19.5,0.0,330,16.5,0.632,0.818,0.683,420,1258,81,0.702,202,140,0.11,17,7,292,0.919,1.319
332,1419,86,4.89,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.173,202,158,0.05,23,9,292,1.487,2.494
335,1419,86,5.3,1,,,21,11061,1320,377.0,0,2536,12578,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1879,81,1.246,202,158,0.05,18,7,292,1.455,2.993
335,1419,86,5.83,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.447,202,158,0.05,21,8,292,1.703,3.115
332,1419,86,4.76,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.102,202,158,0.05,23,9,292,1.415,2.495
332,1419,86,2.56,1,,,20,6182,583,372.0,0,1502,6997,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1244,82,0.701,202,134,0.1,14,6,292,0.838,1.102
353,1419,86,2.9,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.749,202,140,0.1,16,6,292,0.956,1.27
353,1419,86,6.86,1,,,21,17355,2046,395.0,0,4067,19543,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2257,81,1.457,202,160,0.03,13,6,292,1.84,3.941
332,1419,86,5.07,1,,,20,11297,1264,372.0,0,2638,12803,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1829,81,1.315,202,158,0.05,23,9,292,1.618,2.424
353,1419,86,7.41,1,,,21,17021,2004,395.0,0,3994,19179,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2218,81,1.446,202,160,0.03,13,6,292,1.836,4.32
353,1419,86,3.04,1,,,21,6179,540,395.0,0,1578,6982,18.81,0.0,332,15.81,0.632,0.818,0.683,420,1283,81,0.833,202,140,0.1,16,6,292,0.957,1.421
335,1419,86,5.04,1,,,21,11499,1287,377.0,0,2701,13036,17.95,0.0,314,14.95,0.632,0.818,0.683,420,1854,81,1.149,202,158,0.05,21,8,292,1.385,2.75
332,1419,86,5.72,1,,,20,11600,1422,372.0,0,2641,13204,18.6,0.0,312,15.6,0.632,0.818,0.683,420,1879,81,1.364,202,158,0.05,23,10,292,1.647,3.127
353,1419,86,6.87,1,,,21,17021,2004,395.0,0,3994,19179,18.81,0.0,332,15.81,0.632,0.818,0.683,420,2218,81,1.477,202,160,0.03,13,6,292,1.805,3.901
