NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,604,34,1.61,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.352,202,45,0.08,9,4,121,0.489,0.821
87,604,34,1.67,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.395,202,45,0.08,9,4,121,0.556,0.781
113,604,34,1.66,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.417,202,55,0.1,11,4,121,0.509,0.842
87,604,34,1.51,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.368,202,45,0.08,9,4,121,0.451,0.679
87,604,34,1.32,1,,,8,1490,148,103.0,0,317,1675,12.88,0.0,79,9.88,0.563,0.962,0.81,156,238,26,0.278,202,49,0.11,8,3,121,0.372,0.605
78,604,34,1.69,1,,,7,1969,190,92.0,0,444,2179,13.14,0.0,71,10.14,0.563,0.962,0.81,156,277,26,0.333,202,29,0.04,9,3,121,0.433,0.955
87,604,34,1.47,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.272,202,49,0.09,9,4,121,0.404,0.741
87,604,34,1.52,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.339,202,45,0.07,7,3,121,0.458,0.709
78,604,34,1.52,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.269,202,47,0.08,10,4,121,0.36,0.837
87,604,34,1.57,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.369,202,45,0.08,9,4,121,0.501,0.742
