NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.014,0.256
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.016,0.262
,315,16,0.31,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.026,0.263
,315,16,0.32,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.017,0.276
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.016,0.23
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.005,202,0,0.0,4,2,60,0.012,0.24
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.019,0.216
,315,16,0.24,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.011,0.218
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.01,202,0,0.0,4,2,60,0.017,0.216
,315,16,0.32,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.006,202,0,0.0,4,2,60,0.021,0.28
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.011,0.219
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.013,0.264
,315,16,0.32,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.009,0.277
,315,16,0.28,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.019,0.233
,315,16,0.32,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.022,0.27
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.001,202,0,0.0,4,2,60,0.012,0.205
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.013,0.226
,315,16,0.24,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.019,202,0,0.0,4,2,60,0.032,0.197
,315,16,0.31,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.003,202,0,0.0,4,2,60,0.028,0.26
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.008,202,0,0.0,4,2,60,0.027,0.2
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.005,202,0,0.0,4,2,60,0.013,0.261
,315,16,0.32,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.014,0.256
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.006,202,0,0.0,4,2,60,0.028,0.25
,315,16,0.35,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.009,202,0,0.0,4,2,60,0.023,0.305
,315,16,0.3,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.008,0.27
,315,16,0.25,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.009,202,0,0.0,4,2,60,0.021,0.22
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.002,202,0,0.0,4,2,60,0.021,0.235
,315,16,0.29,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.008,202,0,0.0,4,2,60,0.026,0.252
,315,16,0.27,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.009,202,0,0.0,4,2,60,0.035,0.223
,315,16,0.26,1,,,0,69,7,,,14,75,,,,,0.214,0.731,0.471,69,,,0.004,202,0,0.0,4,2,60,0.019,0.222
