NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
441,1769,104,5.96,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.476,202,281,0.06,30,13,396,1.802,2.975
455,1769,104,5.47,1,,,24,26195,3133,503.0,0,5692,29609,20.96,0.0,431,17.96,0.811,0.987,0.929,926,3686,146,1.448,202,295,0.06,21,15,396,1.771,2.459
441,1769,104,5.8,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.4,202,281,0.06,30,13,396,1.635,2.962
441,1769,104,10.52,1,,,24,34328,3984,489.0,0,6780,39080,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3896,147,2.217,202,297,0.04,43,23,396,2.815,6.102
455,1769,104,12.81,1,,,24,34329,4205,503.0,0,7295,38745,20.96,0.0,431,17.96,0.811,0.987,0.929,926,5288,146,3.036,202,289,0.04,33,16,396,3.61,7.321
441,1769,104,10.69,1,,,24,34328,3984,489.0,0,6780,39080,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3896,147,2.209,202,297,0.04,43,23,396,2.724,6.336
441,1769,104,5.5,1,,,24,20148,2302,489.0,0,4711,22743,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2857,147,1.315,202,281,0.06,30,13,396,1.69,2.786
461,1769,104,5.76,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.453,202,289,0.06,22,16,396,1.785,2.749
441,1769,104,4.8,1,,,24,17685,1940,489.0,0,4255,19972,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2698,147,1.24,202,289,0.07,21,9,396,1.53,2.237
441,1769,104,11.42,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,2.224,202,279,0.03,33,10,396,2.838,6.605
461,1769,104,6.63,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.798,202,289,0.06,22,16,396,2.213,2.985
441,1769,104,6.04,1,,,24,18875,2141,489.0,0,4438,21345,20.38,0.0,417,17.38,0.811,0.987,0.929,926,2778,147,1.315,202,281,0.06,29,13,396,1.647,3.27
441,1769,104,11.69,1,,,24,38421,4800,489.0,0,8216,43339,20.38,0.0,417,17.38,0.811,0.987,0.929,926,3813,147,2.238,202,279,0.03,33,10,396,2.773,7.226
461,1769,104,6.38,1,,,24,26329,3150,509.0,0,5722,29760,21.21,0.0,437,18.21,0.811,0.987,0.929,926,3708,146,1.794,202,291,0.06,22,16,396,2.186,2.932
