NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,809,38,1.14,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.202,202,45,0.14,8,3,136,0.27,0.66
73,809,38,1.08,1,,,5,1006,102,83.0,0,184,1132,16.6,0.0,68,13.6,0.474,0.903,0.826,159,110,23,0.192,202,43,0.13,8,4,136,0.276,0.618
73,809,38,1.26,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.231,202,45,0.14,8,3,136,0.313,0.708
73,809,38,1.2,1,,,5,1096,114,83.0,0,202,1219,16.6,0.0,68,13.6,0.474,0.903,0.826,159,115,23,0.246,202,43,0.12,6,2,136,0.325,0.651
73,809,38,1.19,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.21,202,43,0.12,7,2,136,0.276,0.686
73,809,38,1.93,1,,,5,1562,175,83.0,0,265,1741,16.6,0.0,68,13.6,0.474,0.903,0.826,159,133,23,0.332,202,33,0.07,7,3,136,0.407,1.257
73,809,38,1.12,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.184,202,43,0.12,7,2,136,0.243,0.663
73,809,38,1.66,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.258,202,33,0.07,7,3,136,0.343,1.06
73,809,38,1.57,1,,,5,1530,168,83.0,0,259,1708,16.6,0.0,68,13.6,0.474,0.903,0.826,159,132,23,0.23,202,33,0.07,8,3,136,0.286,1.052
73,809,38,1.1,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.193,202,43,0.13,8,3,136,0.266,0.629
73,809,38,1.21,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.237,202,43,0.12,7,2,136,0.301,0.693
73,809,38,1.36,1,,,5,1035,108,83.0,0,189,1162,16.6,0.0,68,13.6,0.474,0.903,0.826,159,111,23,0.251,202,45,0.13,8,3,136,0.296,0.768
73,809,38,1.23,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.273,202,43,0.12,7,2,136,0.322,0.697
73,809,38,1.25,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.248,202,45,0.14,8,3,136,0.364,0.65
73,809,38,1.37,1,,,5,1062,110,83.0,0,192,1186,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.284,202,43,0.13,8,3,136,0.371,0.783
73,809,38,1.58,1,,,5,1395,150,83.0,0,242,1557,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.275,202,33,0.07,8,3,136,0.368,0.974
73,809,38,1.66,1,,,5,1395,150,83.0,0,242,1557,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.287,202,33,0.07,8,3,136,0.39,1.004
73,809,38,1.32,1,,,5,1096,114,83.0,0,202,1219,16.6,0.0,68,13.6,0.474,0.903,0.826,159,115,23,0.285,202,43,0.12,6,2,136,0.383,0.701
73,809,38,1.66,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.244,202,33,0.07,7,3,136,0.322,1.024
73,809,38,1.58,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.293,202,33,0.07,7,3,136,0.382,0.952
73,809,38,1.72,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.339,202,33,0.07,7,3,136,0.38,1.04
73,809,38,1.74,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.339,202,33,0.07,7,3,136,0.426,1.062
73,809,38,1.24,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.211,202,45,0.14,8,3,136,0.266,0.75
73,809,38,1.65,1,,,5,1410,155,83.0,0,247,1572,16.6,0.0,68,13.6,0.474,0.903,0.826,159,131,23,0.301,202,33,0.07,7,3,136,0.405,0.987
73,809,38,1.22,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.233,202,43,0.12,7,2,136,0.306,0.707
73,809,38,1.19,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.201,202,43,0.12,7,2,136,0.256,0.703
73,809,38,1.32,1,,,5,1096,114,83.0,0,202,1219,16.6,0.0,68,13.6,0.474,0.903,0.826,159,115,23,0.247,202,43,0.12,6,2,136,0.308,0.811
73,809,38,1.29,1,,,5,1041,103,83.0,0,185,1165,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.249,202,43,0.13,8,3,136,0.303,0.755
73,809,38,1.36,1,,,5,1081,114,83.0,0,197,1204,16.6,0.0,68,13.6,0.474,0.903,0.826,159,112,23,0.269,202,43,0.12,7,2,136,0.329,0.825
