NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,66,0.61,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.011,202,0,0.0,10,5,191,0.041,0.514
,804,66,0.72,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.015,202,0,0.0,13,6,191,0.055,0.603
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.034,202,0,0.0,13,7,191,0.061,0.457
,804,66,0.62,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,6,191,0.045,0.524
,804,66,0.59,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.003,202,0,0.0,10,5,191,0.042,0.503
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.02,202,0,0.0,12,6,191,0.048,0.452
,804,66,0.54,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.011,202,0,0.0,12,6,191,0.026,0.46
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.02,202,0,0.0,12,6,191,0.061,0.449
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,12,6,191,0.045,0.469
,804,66,0.58,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,6,191,0.023,0.499
,804,66,0.62,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.006,202,0,0.0,10,5,191,0.031,0.508
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.006,202,0,0.0,10,5,191,0.052,0.458
,804,66,0.54,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.006,202,0,0.0,10,5,191,0.021,0.486
,804,66,0.63,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.025,202,0,0.0,13,7,191,0.061,0.521
,804,66,0.62,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.007,202,0,0.0,10,5,191,0.048,0.448
,804,66,0.58,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.002,202,0,0.0,13,6,191,0.026,0.496
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.02,202,0,0.0,13,6,191,0.04,0.465
,804,66,0.6,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,13,6,191,0.05,0.496
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.009,202,0,0.0,10,5,191,0.031,0.435
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.008,202,0,0.0,13,6,191,0.054,0.433
,804,66,0.55,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.026,202,0,0.0,13,6,191,0.054,0.472
,804,66,0.63,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.004,202,0,0.0,10,5,191,0.055,0.499
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,6,191,0.046,0.405
,804,66,0.52,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,6,191,0.021,0.453
,804,66,0.68,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.011,202,0,0.0,11,7,191,0.042,0.547
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.011,202,0,0.0,13,6,191,0.033,0.445
,804,66,0.56,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.002,202,0,0.0,10,5,191,0.052,0.487
,804,66,0.5,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.019,202,0,0.0,13,6,191,0.044,0.421
,804,66,0.57,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.009,202,0,0.0,13,6,191,0.028,0.489
,804,66,0.53,1,,,0,215,32,,,40,246,,,,,0.255,0.52,0.55,215,,,0.01,202,0,0.0,13,7,191,0.04,0.451
