NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,513,30,0.46,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.024,202,0,0.0,7,5,176,0.063,0.338
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,9,4,176,0.059,0.338
,513,30,0.44,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.022,202,0,0.0,8,5,176,0.044,0.341
,513,30,0.41,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.024,202,0,0.0,8,4,176,0.08,0.254
,513,30,0.43,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.004,202,0,0.0,7,4,176,0.052,0.306
,513,30,0.39,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.01,202,0,0.0,7,5,176,0.058,0.28
,513,30,0.4,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.014,202,0,0.0,7,4,176,0.053,0.294
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.009,202,0,0.0,6,3,176,0.073,0.346
,513,30,0.36,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.008,202,0,0.0,7,4,176,0.027,0.296
,513,30,0.51,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.032,202,0,0.0,9,4,176,0.074,0.389
,513,30,0.52,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.025,202,0,0.0,8,4,176,0.062,0.414
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.017,202,0,0.0,8,3,176,0.073,0.309
,513,30,0.36,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.013,202,0,0.0,6,3,176,0.041,0.276
,513,30,0.4,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.006,202,0,0.0,8,5,176,0.036,0.302
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.026,202,0,0.0,8,3,176,0.059,0.341
,513,30,0.37,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.01,202,0,0.0,8,4,176,0.051,0.283
,513,30,0.41,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.012,202,0,0.0,7,5,176,0.052,0.309
,513,30,0.48,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.021,202,0,0.0,9,4,176,0.088,0.352
,513,30,0.49,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.034,202,0,0.0,6,3,176,0.066,0.369
,513,30,0.44,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.019,202,0,0.0,9,4,176,0.061,0.343
,513,30,0.37,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.016,202,0,0.0,9,4,176,0.051,0.283
,513,30,0.45,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.028,202,0,0.0,7,4,176,0.076,0.331
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.006,202,0,0.0,6,3,176,0.071,0.293
,513,30,0.55,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.01,202,0,0.0,8,5,176,0.068,0.409
,513,30,0.41,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.017,202,0,0.0,6,3,176,0.048,0.306
,513,30,0.44,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.007,202,0,0.0,8,4,176,0.044,0.351
,513,30,0.47,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.03,202,0,0.0,8,4,176,0.068,0.334
,513,30,0.49,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.004,202,0,0.0,6,3,176,0.035,0.395
,513,30,0.42,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.015,202,0,0.0,7,4,176,0.057,0.334
,513,30,0.47,1,,,0,302,18,,,103,319,,,,,0.769,0.957,0.714,302,,,0.01,202,0,0.0,8,4,176,0.06,0.347
