NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
336,1048,90,4.69,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.203,202,211,0.05,25,10,324,1.555,2.266
342,1048,90,4.25,1,,,22,16392,1845,386.0,0,3883,18360,17.55,0.0,320,14.55,0.533,0.704,0.738,646,1814,106,0.98,202,199,0.05,20,10,324,1.252,2.013
342,1048,90,5.14,1,,,22,15814,1577,386.0,0,3796,17688,17.55,0.0,320,14.55,0.533,0.704,0.738,646,2497,107,1.258,202,215,0.05,33,15,324,1.548,2.495
336,1048,90,7.67,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,1.931,202,209,0.04,21,10,324,2.355,4.052
390,1048,90,4.73,1,,,21,14095,1375,432.0,0,3402,15755,20.57,0.0,369,17.57,0.533,0.704,0.738,646,2367,107,1.183,202,211,0.06,33,14,324,1.497,2.298
336,1048,90,5.58,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.38,202,207,0.04,11,4,324,1.661,2.804
344,1048,90,4.84,1,,,22,14313,1442,388.0,0,3452,15991,17.64,0.0,322,14.64,0.533,0.704,0.738,646,2343,105,1.152,202,203,0.05,24,8,324,1.423,2.456
336,1048,90,4.63,1,,,22,18189,2010,380.0,0,4341,20308,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2283,105,1.072,202,203,0.04,19,10,324,1.36,2.311
336,1048,90,5.06,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.241,202,207,0.04,11,4,324,1.521,2.582
336,1048,90,5.03,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.156,202,207,0.04,11,4,324,1.458,2.562
336,1048,90,5.13,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.248,202,207,0.04,11,4,324,1.539,2.612
336,1048,90,5.13,1,,,22,19184,2098,380.0,0,4716,21326,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2636,104,1.156,202,207,0.04,11,4,324,1.498,2.531
344,1048,90,4.58,1,,,22,15049,1597,388.0,0,3728,16706,17.64,0.0,322,14.64,0.533,0.704,0.738,646,2548,104,1.098,202,193,0.05,12,4,324,1.33,2.374
336,1048,90,7.64,1,,,22,21047,2389,380.0,0,4816,23638,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3706,105,1.932,202,209,0.04,21,10,324,2.326,4.014
336,1048,90,4.8,1,,,22,16466,1705,380.0,0,3987,18384,17.27,0.0,314,14.27,0.533,0.704,0.738,646,2421,105,1.294,202,187,0.04,25,10,324,1.608,2.287
390,1048,90,4.78,1,,,21,14095,1375,432.0,0,3402,15755,20.57,0.0,369,17.57,0.533,0.704,0.738,646,2367,107,1.133,202,211,0.06,33,14,324,1.477,2.291
336,1048,90,7.9,1,,,22,27090,2925,380.0,0,6524,30209,17.27,0.0,314,14.27,0.533,0.704,0.738,646,3416,105,1.719,202,209,0.03,33,15,324,2.259,4.375
307,1048,90,4.19,1,,,18,10878,1053,343.0,0,2660,12150,19.06,0.0,289,16.06,0.533,0.704,0.738,646,1796,105,1.114,202,205,0.07,27,11,324,1.301,2.126
