NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.019,202,0,0.0,10,6,115,0.063,0.57
,553,30,0.68,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.029,202,0,0.0,10,4,115,0.066,0.543
,553,30,0.78,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.014,202,0,0.0,12,7,115,0.078,0.606
,553,30,0.74,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.021,202,0,0.0,12,7,115,0.092,0.564
,553,30,0.81,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.023,202,0,0.0,10,4,115,0.075,0.654
,553,30,0.75,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.009,202,0,0.0,12,7,115,0.068,0.591
,553,30,0.7,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.018,202,0,0.0,12,7,115,0.047,0.6
,553,30,0.8,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.015,202,0,0.0,11,7,115,0.077,0.628
,553,30,0.74,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.024,202,0,0.0,10,6,115,0.048,0.63
,553,30,0.76,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.041,202,0,0.0,10,6,115,0.101,0.563
,553,30,0.76,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.015,202,0,0.0,12,7,115,0.075,0.606
,553,30,0.71,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.004,202,0,0.0,12,7,115,0.066,0.55
,553,30,0.78,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.014,202,0,0.0,11,5,115,0.039,0.691
,553,30,0.71,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.015,202,0,0.0,12,7,115,0.055,0.574
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.025,202,0,0.0,10,6,115,0.068,0.603
,553,30,0.71,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.017,202,0,0.0,10,6,115,0.046,0.584
,553,30,0.68,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.027,202,0,0.0,10,6,115,0.063,0.534
,553,30,0.68,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.032,202,0,0.0,10,6,115,0.079,0.529
,553,30,0.79,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.006,202,0,0.0,10,6,115,0.057,0.615
,553,30,0.68,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.02,202,0,0.0,12,7,115,0.064,0.535
,553,30,0.77,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.009,202,0,0.0,10,6,115,0.058,0.59
,553,30,0.62,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.015,202,0,0.0,10,6,115,0.077,0.466
,553,30,0.74,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.012,202,0,0.0,12,7,115,0.084,0.567
,553,30,0.68,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.012,202,0,0.0,10,6,115,0.053,0.53
,553,30,0.86,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.013,202,0,0.0,12,7,115,0.065,0.675
,553,30,0.75,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.034,202,0,0.0,10,4,115,0.06,0.622
,553,30,0.73,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.021,202,0,0.0,12,7,115,0.065,0.566
,553,30,0.8,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.006,202,0,0.0,12,7,115,0.082,0.633
,553,30,0.79,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.02,202,0,0.0,10,4,115,0.066,0.64
,553,30,0.76,1,,,0,294,34,,,51,327,,,,,0.467,0.953,0.714,294,,,0.011,202,0,0.0,11,5,115,0.062,0.592
