NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,493,20,0.77,1,,,5,691,51,67.0,0,174,758,13.4,0.0,52,10.4,0.321,0.721,0.385,125,121,23,0.177,202,0,0.0,6,2,102,0.235,0.389
60,493,20,0.8,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.163,202,0,0.0,6,2,102,0.259,0.397
57,493,20,0.87,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.174,202,0,0.0,6,2,102,0.257,0.459
57,493,20,0.73,1,,,5,569,35,67.0,0,154,620,13.4,0.0,52,10.4,0.321,0.721,0.385,125,108,23,0.148,202,0,0.0,4,2,102,0.218,0.375
54,493,20,1.08,1,,,4,879,61,62.0,0,214,952,15.5,0.0,50,12.5,0.321,0.721,0.385,125,126,23,0.225,202,0,0.0,8,4,102,0.281,0.663
57,493,20,0.88,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.174,202,0,0.0,6,2,102,0.253,0.488
54,493,20,1.01,1,,,4,897,62,62.0,0,220,969,15.5,0.0,50,12.5,0.321,0.721,0.385,125,132,23,0.257,202,0,0.0,6,3,102,0.335,0.544
57,493,20,0.79,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.138,202,0,0.0,6,2,102,0.201,0.417
57,493,20,0.77,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.169,202,0,0.0,6,2,102,0.205,0.409
57,493,20,0.73,1,,,5,569,35,67.0,0,154,620,13.4,0.0,52,10.4,0.321,0.721,0.385,125,108,23,0.16,202,0,0.0,4,2,102,0.219,0.361
60,493,20,0.79,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.242,202,0,0.0,6,2,102,0.289,0.363
57,493,20,0.93,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.202,202,0,0.0,6,3,102,0.261,0.496
57,493,20,0.78,1,,,5,683,42,67.0,0,178,739,13.4,0.0,52,10.4,0.321,0.721,0.385,125,109,23,0.205,202,0,0.0,5,2,102,0.256,0.38
57,493,20,0.9,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.18,202,0,0.0,6,2,102,0.223,0.496
57,493,20,0.93,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.186,202,0,0.0,6,2,102,0.267,0.458
57,493,20,0.79,1,,,5,740,53,67.0,0,187,809,13.4,0.0,52,10.4,0.321,0.721,0.385,125,124,23,0.144,202,0,0.0,6,2,102,0.203,0.416
57,493,20,0.78,1,,,4,633,47,65.0,0,159,694,16.25,0.0,53,13.25,0.321,0.721,0.385,125,115,23,0.177,202,0,0.0,6,2,102,0.255,0.369
60,493,20,0.87,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.209,202,0,0.0,6,2,102,0.258,0.434
54,493,20,0.71,1,,,4,525,31,62.0,0,139,571,15.5,0.0,50,12.5,0.321,0.721,0.385,125,99,23,0.143,202,0,0.0,5,3,102,0.194,0.405
57,493,20,0.74,1,,,5,647,37,67.0,0,166,699,13.4,0.0,52,10.4,0.321,0.721,0.385,125,97,23,0.182,202,0,0.0,5,2,102,0.237,0.357
60,493,20,0.87,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.199,202,0,0.0,6,2,102,0.265,0.431
57,493,20,0.83,1,,,5,707,47,67.0,0,180,773,13.4,0.0,52,10.4,0.321,0.721,0.385,125,122,23,0.192,202,0,0.0,6,2,102,0.254,0.407
60,493,20,0.86,1,,,5,699,51,70.0,0,178,766,14.0,0.0,55,11.0,0.321,0.721,0.385,125,123,23,0.221,202,0,0.0,6,2,102,0.277,0.417
57,493,20,0.95,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.196,202,0,0.0,6,2,102,0.264,0.457
60,493,20,0.79,1,,,5,636,44,70.0,0,159,698,14.0,0.0,55,11.0,0.321,0.721,0.385,125,116,23,0.172,202,0,0.0,6,2,102,0.248,0.389
57,493,20,0.99,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.23,202,0,0.0,6,3,102,0.286,0.527
54,493,20,1.03,1,,,4,879,61,62.0,0,214,952,15.5,0.0,50,12.5,0.321,0.721,0.385,125,126,23,0.241,202,0,0.0,8,4,102,0.289,0.581
57,493,20,0.87,1,,,5,710,51,67.0,0,181,777,13.4,0.0,52,10.4,0.321,0.721,0.385,125,123,23,0.222,202,0,0.0,6,2,102,0.287,0.424
57,493,20,0.73,1,,,5,659,38,67.0,0,172,713,13.4,0.0,52,10.4,0.321,0.721,0.385,125,103,23,0.16,202,0,0.0,5,2,102,0.21,0.396
57,493,20,1.07,1,,,5,941,66,67.0,0,235,1018,13.4,0.0,52,10.4,0.321,0.721,0.385,125,141,23,0.234,202,0,0.0,6,3,102,0.316,0.57
