NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
120,890,42,2.25,1,,,10,3098,241,140.0,0,774,3437,14.0,0.0,110,11.0,0.563,0.92,0.656,383,540,55,0.591,202,111,0.11,13,5,195,0.727,1.127
120,890,42,2.63,1,,,10,3724,264,140.0,0,987,4103,14.0,0.0,110,11.0,0.563,0.92,0.656,383,647,55,0.499,202,79,0.07,14,7,195,0.626,1.541
124,890,42,3.29,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.741,202,109,0.08,12,6,195,0.969,1.787
120,890,42,2.15,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.518,202,111,0.1,14,6,195,0.661,1.071
120,890,42,1.94,1,,,10,3447,254,140.0,0,898,3806,14.0,0.0,110,11.0,0.563,0.92,0.656,383,550,55,0.433,202,111,0.1,14,6,195,0.542,0.988
120,890,42,2.2,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.497,202,111,0.11,14,6,195,0.632,1.159
120,890,42,2.07,1,,,10,4195,363,140.0,0,1100,4605,14.0,0.0,110,11.0,0.563,0.92,0.656,383,558,55,0.444,202,97,0.08,9,5,195,0.557,1.093
120,890,42,2.72,1,,,10,5913,497,140.0,0,1571,6475,14.0,0.0,110,11.0,0.563,0.92,0.656,383,803,55,0.578,202,93,0.05,12,7,195,0.735,1.489
120,890,42,2.65,1,,,10,3724,264,140.0,0,987,4103,14.0,0.0,110,11.0,0.563,0.92,0.656,383,647,55,0.609,202,77,0.07,14,7,195,0.737,1.457
124,890,42,3.39,1,,,10,5776,505,144.0,0,1528,6330,14.4,0.0,114,11.4,0.563,0.92,0.656,383,1198,55,0.778,202,109,0.08,12,6,195,0.88,1.963
120,890,42,1.97,1,,,10,3127,240,140.0,0,788,3468,14.0,0.0,110,11.0,0.563,0.92,0.656,383,541,55,0.449,202,111,0.11,14,6,195,0.575,1.041
120,890,42,2.44,1,,,10,3382,255,140.0,0,861,3743,14.0,0.0,110,11.0,0.563,0.92,0.656,383,552,55,0.42,202,77,0.07,14,6,195,0.594,1.46
