NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,890,36,1.46,1,,,5,1020,98,74.0,0,219,1137,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.217,202,39,0.12,10,4,127,0.352,0.848
64,890,36,1.09,1,,,5,1077,107,74.0,0,238,1193,14.8,0.0,59,11.8,0.556,0.94,0.75,148,145,19,0.224,202,39,0.11,9,2,127,0.27,0.592
64,890,36,1.45,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.26,202,33,0.08,12,4,127,0.316,0.874
64,890,36,1.13,1,,,5,989,95,74.0,0,223,1093,14.8,0.0,59,11.8,0.556,0.94,0.75,148,141,19,0.235,202,39,0.11,8,2,127,0.3,0.606
64,890,36,1.12,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.185,202,39,0.12,8,3,127,0.271,0.635
64,890,36,1.33,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.241,202,39,0.12,8,3,127,0.322,0.756
64,890,36,1.37,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.221,202,33,0.08,12,4,127,0.318,0.811
64,890,36,1.12,1,,,5,1050,106,74.0,0,229,1167,14.8,0.0,59,11.8,0.556,0.94,0.75,148,113,20,0.207,202,41,0.11,10,3,127,0.268,0.666
64,890,36,1.35,1,,,5,1035,102,74.0,0,224,1152,14.8,0.0,59,11.8,0.556,0.94,0.75,148,113,20,0.232,202,43,0.12,10,4,127,0.3,0.775
64,890,36,1.53,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.291,202,33,0.08,12,4,127,0.375,0.836
64,890,36,1.28,1,,,5,1039,102,74.0,0,224,1155,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.222,202,39,0.11,9,3,127,0.307,0.788
64,890,36,1.08,1,,,5,925,87,74.0,0,208,1036,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.203,202,39,0.12,9,4,127,0.273,0.65
64,890,36,1.09,1,,,5,1006,99,74.0,0,212,1124,14.8,0.0,59,11.8,0.556,0.94,0.75,148,128,20,0.176,202,41,0.12,10,3,127,0.236,0.598
64,890,36,1.14,1,,,5,989,95,74.0,0,223,1093,14.8,0.0,59,11.8,0.556,0.94,0.75,148,141,19,0.174,202,39,0.11,8,2,127,0.257,0.685
64,890,36,1.27,1,,,5,1039,102,74.0,0,224,1155,14.8,0.0,59,11.8,0.556,0.94,0.75,148,137,19,0.205,202,39,0.11,9,3,127,0.295,0.765
64,890,36,1.19,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.233,202,39,0.12,8,3,127,0.288,0.712
64,890,36,1.62,1,,,5,1254,147,74.0,0,225,1415,14.8,0.0,59,11.8,0.556,0.94,0.75,148,127,20,0.327,202,33,0.08,12,4,127,0.4,0.946
64,890,36,1.18,1,,,5,946,87,74.0,0,211,1054,14.8,0.0,59,11.8,0.556,0.94,0.75,148,142,19,0.174,202,39,0.12,8,3,127,0.236,0.709
