NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,940,54,0.75,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.023,202,0,0.0,17,9,176,0.076,0.585
,940,54,0.84,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.011,202,0,0.0,19,12,176,0.113,0.609
,940,54,0.79,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.019,202,0,0.0,19,12,176,0.096,0.582
,940,54,0.79,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.027,202,0,0.0,17,12,176,0.07,0.63
,940,54,0.7,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.018,202,0,0.0,19,12,176,0.1,0.511
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.007,202,0,0.0,17,9,176,0.064,0.554
,940,54,0.7,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.008,202,0,0.0,17,12,176,0.056,0.529
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.034,202,0,0.0,18,11,176,0.075,0.57
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.024,202,0,0.0,18,14,176,0.105,0.524
,940,54,0.78,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.024,202,0,0.0,18,11,176,0.075,0.637
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.011,202,0,0.0,17,12,176,0.093,0.511
,940,54,0.63,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.025,202,0,0.0,19,12,176,0.082,0.5
,940,54,0.65,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.016,202,0,0.0,19,12,176,0.084,0.479
,940,54,0.81,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.022,202,0,0.0,19,12,176,0.101,0.596
,940,54,0.62,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.022,202,0,0.0,17,12,176,0.067,0.491
,940,54,0.78,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.032,202,0,0.0,17,12,176,0.085,0.542
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.01,202,0,0.0,17,11,176,0.06,0.536
,940,54,0.75,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.023,202,0,0.0,21,16,176,0.074,0.566
,940,54,0.74,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.036,202,0,0.0,20,12,176,0.082,0.56
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.014,202,0,0.0,18,14,176,0.078,0.531
,940,54,0.69,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.007,202,0,0.0,17,9,176,0.092,0.498
,940,54,0.75,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.025,202,0,0.0,17,10,176,0.104,0.555
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.043,202,0,0.0,17,12,176,0.111,0.536
,940,54,0.58,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.028,202,0,0.0,17,9,176,0.076,0.458
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.016,202,0,0.0,17,9,176,0.087,0.539
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.042,202,0,0.0,19,12,176,0.122,0.513
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.015,202,0,0.0,19,12,176,0.056,0.541
,940,54,0.76,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.013,202,0,0.0,20,12,176,0.065,0.545
,940,54,0.74,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.014,202,0,0.0,17,9,176,0.066,0.562
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.016,202,0,0.0,19,12,176,0.086,0.497
