NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,743,42,1.9,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.412,202,38,0.04,16,7,183,0.552,0.938
177,743,42,2.44,1,,,45,5753,386,507.0,0,1404,6452,11.27,0.0,132,2.93,0.415,0.649,0.5,309,984,45,0.507,202,90,0.08,18,8,183,0.646,1.131
150,743,42,1.95,1,,,27,3826,279,342.0,0,1018,4274,12.67,0.0,123,4.56,0.415,0.649,0.5,309,677,43,0.426,202,83,0.08,15,7,183,0.527,0.923
110,743,42,1.66,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.363,202,38,0.04,16,7,183,0.485,0.777
171,743,42,2.38,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.503,202,74,0.07,19,8,183,0.638,1.173
110,743,42,1.65,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.353,202,38,0.04,16,7,183,0.442,0.875
96,743,42,1.45,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.351,202,52,0.08,9,4,183,0.43,0.685
195,743,42,3.13,1,,,36,5143,374,477.0,0,1395,5737,13.25,0.0,159,4.42,0.415,0.649,0.5,309,875,43,0.683,202,75,0.06,17,8,183,0.888,1.381
96,743,42,1.61,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.385,202,52,0.08,9,4,183,0.506,0.695
239,743,42,2.41,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.477,202,94,0.07,16,8,183,0.592,1.161
110,743,42,2.04,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.487,202,38,0.04,16,7,183,0.655,0.907
110,743,42,2.07,1,,,25,3249,237,262.0,0,798,3650,10.48,0.0,85,3.4,0.415,0.649,0.5,309,498,42,0.474,202,38,0.04,16,7,183,0.622,0.953
239,743,42,2.19,1,,,47,5500,402,619.0,0,1471,6149,13.17,0.0,192,4.09,0.415,0.649,0.5,309,963,44,0.441,202,94,0.07,16,8,183,0.625,0.966
171,743,42,2.41,1,,,34,4309,301,395.0,0,1030,4833,11.62,0.0,137,4.03,0.415,0.649,0.5,309,652,44,0.458,202,74,0.07,19,8,183,0.616,1.155
218,743,42,2.31,1,,,47,5040,351,602.0,0,1201,5657,12.81,0.0,171,3.64,0.415,0.649,0.5,309,793,45,0.421,202,74,0.07,19,8,183,0.588,1.028
96,743,42,1.6,1,,,18,2466,182,192.0,0,634,2753,10.67,0.0,78,4.33,0.415,0.649,0.5,309,471,42,0.487,202,52,0.08,9,4,183,0.577,0.695
