NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
197,864,62,2.86,1,,,10,4399,648,217.0,0,952,5076,21.7,0.0,187,18.7,0.625,0.963,0.886,220,552,43,0.588,202,83,0.06,10,4,192,0.744,1.59
197,864,62,1.84,1,,,10,2418,296,217.0,0,548,2765,21.7,0.0,187,18.7,0.625,0.963,0.886,220,369,44,0.413,202,47,0.06,10,4,192,0.51,0.935
238,864,62,2.57,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.621,202,85,0.08,14,6,192,0.711,1.409
238,864,62,2.56,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.595,202,85,0.08,14,6,192,0.797,1.315
197,864,62,2.17,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.468,202,81,0.1,9,3,192,0.621,1.201
238,864,62,2.4,1,,,9,2970,411,256.0,0,701,3446,28.44,0.0,229,25.44,0.625,0.963,0.886,220,525,45,0.656,202,85,0.08,14,5,192,0.745,1.227
197,864,62,2.09,1,,,10,2360,292,217.0,0,506,2698,21.7,0.0,187,18.7,0.625,0.963,0.886,220,386,42,0.456,202,81,0.11,8,3,192,0.593,1.124
238,864,62,2.56,1,,,9,3978,587,256.0,0,860,4591,28.44,0.0,229,25.44,0.625,0.963,0.886,220,535,45,0.571,202,87,0.06,10,4,192,0.707,1.355
197,864,62,2.06,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.45,202,81,0.1,9,3,192,0.553,1.115
197,864,62,1.9,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.403,202,83,0.1,8,3,192,0.53,1.026
197,864,62,1.98,1,,,10,2907,388,217.0,0,617,3328,21.7,0.0,187,18.7,0.625,0.963,0.886,220,401,44,0.456,202,87,0.1,10,4,192,0.578,1.032
238,864,62,2.47,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.541,202,85,0.08,14,6,192,0.683,1.22
197,864,62,1.95,1,,,10,2360,293,217.0,0,503,2707,21.7,0.0,187,18.7,0.625,0.963,0.886,220,392,42,0.392,202,81,0.11,9,3,192,0.511,1.024
197,864,62,1.87,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.444,202,83,0.1,8,3,192,0.528,0.989
238,864,62,2.19,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.5,202,85,0.08,14,6,192,0.58,1.184
197,864,62,2.13,1,,,10,2360,292,217.0,0,506,2698,21.7,0.0,187,18.7,0.625,0.963,0.886,220,386,42,0.449,202,85,0.12,8,3,192,0.558,1.18
197,864,62,1.83,1,,,10,2701,346,217.0,0,573,3075,21.7,0.0,187,18.7,0.625,0.963,0.886,220,413,43,0.394,202,83,0.1,8,3,192,0.528,0.943
197,864,62,1.9,1,,,10,2701,339,217.0,0,577,3073,21.7,0.0,187,18.7,0.625,0.963,0.886,220,419,43,0.435,202,83,0.1,8,3,192,0.513,1.048
197,864,62,1.62,1,,,10,2303,283,217.0,0,529,2651,21.7,0.0,187,18.7,0.625,0.963,0.886,220,359,44,0.39,202,47,0.07,10,4,192,0.5,0.813
197,864,62,1.9,1,,,10,2701,346,217.0,0,573,3075,21.7,0.0,187,18.7,0.625,0.963,0.886,220,413,43,0.38,202,83,0.1,8,3,192,0.526,1.032
197,864,62,2.18,1,,,10,2981,374,217.0,0,672,3395,21.7,0.0,187,18.7,0.625,0.963,0.886,220,476,43,0.472,202,79,0.08,9,3,192,0.558,1.246
197,864,62,1.95,1,,,10,2325,299,217.0,0,499,2680,21.7,0.0,187,18.7,0.625,0.963,0.886,220,393,42,0.429,202,81,0.11,9,3,192,0.509,1.09
197,864,62,1.71,1,,,10,2703,340,217.0,0,591,3091,21.7,0.0,187,18.7,0.625,0.963,0.886,220,390,44,0.278,202,85,0.1,9,4,192,0.376,0.969
197,864,62,2.08,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.451,202,81,0.1,9,3,192,0.58,1.079
197,864,62,2.11,1,,,10,2360,292,217.0,0,506,2698,21.7,0.0,187,18.7,0.625,0.963,0.886,220,386,42,0.444,202,81,0.11,8,3,192,0.572,1.127
197,864,62,2.03,1,,,10,2556,322,217.0,0,537,2912,21.7,0.0,187,18.7,0.625,0.963,0.886,220,407,42,0.395,202,81,0.1,9,3,192,0.529,1.15
197,864,62,1.82,1,,,10,2360,293,217.0,0,503,2707,21.7,0.0,187,18.7,0.625,0.963,0.886,220,392,42,0.416,202,81,0.11,9,3,192,0.559,0.864
238,864,62,2.65,1,,,9,2937,402,256.0,0,696,3407,28.44,0.0,229,25.44,0.625,0.963,0.886,220,524,45,0.627,202,85,0.08,14,6,192,0.795,1.368
197,864,62,2.33,1,,,10,3073,411,217.0,0,652,3513,21.7,0.0,187,18.7,0.625,0.963,0.886,220,442,44,0.484,202,81,0.09,8,3,192,0.646,1.217
197,864,62,2.19,1,,,10,2701,346,217.0,0,573,3075,21.7,0.0,187,18.7,0.625,0.963,0.886,220,413,43,0.471,202,83,0.1,8,3,192,0.676,1.112
