NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
37,533,20,0.65,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.126,202,0,0.0,4,2,87,0.167,0.353
37,533,20,0.73,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.161,202,0,0.0,4,2,87,0.238,0.333
38,533,20,0.86,1,,,3,437,37,44.0,0,113,483,14.67,0.0,35,11.67,0.409,0.705,0.345,96,70,17,0.104,202,0,0.0,4,2,87,0.171,0.531
37,533,20,0.76,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.151,202,0,0.0,4,2,87,0.193,0.424
37,533,20,0.75,1,,,4,470,38,45.0,0,123,521,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.137,202,0,0.0,4,2,87,0.226,0.35
37,533,20,0.72,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.133,202,0,0.0,4,2,87,0.167,0.415
37,533,20,0.76,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.139,202,0,0.0,4,2,87,0.177,0.452
37,533,20,0.79,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.158,202,0,0.0,4,2,87,0.229,0.376
37,533,20,0.77,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.114,202,0,0.0,4,2,87,0.198,0.416
37,533,20,0.65,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.126,202,0,0.0,4,2,87,0.181,0.358
37,533,20,0.74,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.154,202,0,0.0,4,2,87,0.196,0.395
37,533,20,0.68,1,,,4,467,38,45.0,0,122,518,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.128,202,0,0.0,4,2,87,0.189,0.337
37,533,20,0.79,1,,,4,471,39,45.0,0,124,522,11.25,0.0,33,8.25,0.409,0.705,0.345,96,79,17,0.136,202,0,0.0,4,2,87,0.175,0.438
37,533,20,0.88,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.183,202,0,0.0,4,2,87,0.242,0.425
37,533,20,0.68,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.113,202,0,0.0,4,2,87,0.167,0.376
38,533,20,0.65,1,,,3,395,31,44.0,0,104,437,14.67,0.0,35,11.67,0.409,0.705,0.345,96,69,17,0.155,202,0,0.0,4,2,87,0.204,0.313
37,533,20,0.82,1,,,4,488,41,45.0,0,128,540,11.25,0.0,33,8.25,0.409,0.705,0.345,96,80,17,0.159,202,0,0.0,4,2,87,0.217,0.376
37,533,20,0.69,1,,,4,428,41,45.0,0,114,479,11.25,0.0,33,8.25,0.409,0.705,0.345,96,66,17,0.119,202,0,0.0,4,2,87,0.17,0.363
37,533,20,0.74,1,,,4,487,39,45.0,0,127,539,11.25,0.0,33,8.25,0.409,0.705,0.345,96,77,17,0.145,202,0,0.0,4,2,87,0.201,0.413
37,533,20,0.72,1,,,4,467,38,45.0,0,122,518,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.121,202,0,0.0,4,2,87,0.163,0.421
37,533,20,0.66,1,,,4,466,38,45.0,0,123,519,11.25,0.0,33,8.25,0.409,0.705,0.345,96,76,17,0.102,202,0,0.0,5,2,87,0.161,0.394
37,533,20,0.71,1,,,4,399,33,45.0,0,106,444,11.25,0.0,33,8.25,0.409,0.705,0.345,96,69,17,0.132,202,0,0.0,4,2,87,0.167,0.406
