NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,940,54,0.75,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.02,202,0,0.0,17,9,176,0.089,0.522
,940,54,0.75,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.034,202,0,0.0,19,12,176,0.089,0.603
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.014,202,0,0.0,19,12,176,0.107,0.498
,940,54,0.77,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.035,202,0,0.0,17,12,176,0.119,0.536
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.042,202,0,0.0,19,12,176,0.102,0.463
,940,54,0.62,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.013,202,0,0.0,17,9,176,0.062,0.485
,940,54,0.7,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.04,202,0,0.0,17,12,176,0.086,0.541
,940,54,0.65,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.021,202,0,0.0,18,11,176,0.089,0.482
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.023,202,0,0.0,18,14,176,0.095,0.545
,940,54,0.66,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.038,202,0,0.0,18,11,176,0.07,0.515
,940,54,0.68,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.018,202,0,0.0,17,12,176,0.079,0.495
,940,54,0.79,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.04,202,0,0.0,19,12,176,0.104,0.598
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.029,202,0,0.0,19,12,176,0.075,0.5
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.023,202,0,0.0,19,12,176,0.053,0.544
,940,54,0.64,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.016,202,0,0.0,17,12,176,0.062,0.494
,940,54,0.69,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.029,202,0,0.0,17,12,176,0.071,0.545
,940,54,0.63,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.028,202,0,0.0,17,11,176,0.086,0.48
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.012,202,0,0.0,21,16,176,0.137,0.512
,940,54,0.71,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.019,202,0,0.0,20,12,176,0.11,0.509
,940,54,0.76,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.026,202,0,0.0,18,14,176,0.1,0.557
,940,54,0.68,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.021,202,0,0.0,17,9,176,0.075,0.559
,940,54,0.63,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.035,202,0,0.0,17,10,176,0.101,0.445
,940,54,0.82,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.02,202,0,0.0,17,12,176,0.067,0.641
,940,54,0.77,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.019,202,0,0.0,17,9,176,0.119,0.575
,940,54,0.67,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.014,202,0,0.0,17,9,176,0.07,0.521
,940,54,0.74,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.016,202,0,0.0,19,12,176,0.063,0.575
,940,54,0.72,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.02,202,0,0.0,19,12,176,0.084,0.56
,940,54,0.68,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.033,202,0,0.0,20,12,176,0.104,0.508
,940,54,0.77,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.033,202,0,0.0,17,9,176,0.114,0.579
,940,54,0.7,1,,,0,458,49,,,115,506,,,,,0.409,0.952,0.818,458,,,0.008,202,0,0.0,19,12,176,0.078,0.574
