NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,507,30,1.49,1,,,8,2255,189,110.0,0,501,2460,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.291,202,45,0.07,9,4,138,0.41,0.784
94,507,30,1.21,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.258,202,55,0.1,8,3,138,0.399,0.594
91,507,30,1.3,1,,,7,1508,124,105.0,0,348,1658,15.0,0.0,84,12.0,0.481,0.806,0.556,170,241,29,0.277,202,55,0.11,9,4,138,0.394,0.691
94,507,30,1.05,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.288,202,0,0.0,6,2,138,0.377,0.458
94,507,30,1.02,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.266,202,0,0.0,6,2,138,0.35,0.465
94,507,30,0.91,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.239,202,0,0.0,6,2,138,0.281,0.453
94,507,30,1.07,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.307,202,0,0.0,6,2,138,0.371,0.478
94,507,30,1.38,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.3,202,55,0.1,8,3,138,0.382,0.711
94,507,30,1.04,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.251,202,0,0.0,6,2,138,0.349,0.507
94,507,30,1.49,1,,,8,2255,189,110.0,0,501,2460,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.303,202,45,0.07,9,4,138,0.405,0.758
94,507,30,1.01,1,,,8,1136,82,110.0,0,272,1248,13.75,0.0,86,10.75,0.481,0.806,0.556,170,200,29,0.18,202,0,0.0,6,2,138,0.262,0.546
94,507,30,1.31,1,,,8,1500,107,110.0,0,340,1633,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.29,202,51,0.11,9,4,138,0.388,0.67
94,507,30,1.25,1,,,7,1421,111,108.0,0,333,1561,15.43,0.0,87,12.43,0.481,0.806,0.556,170,230,29,0.316,202,55,0.11,9,3,138,0.407,0.599
94,507,30,1.54,1,,,8,2241,189,110.0,0,501,2453,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.323,202,45,0.07,9,4,138,0.443,0.763
94,507,30,1.14,1,,,8,1500,107,110.0,0,340,1633,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.218,202,51,0.11,9,4,138,0.308,0.641
94,507,30,1.32,1,,,8,1572,114,110.0,0,364,1715,13.75,0.0,86,10.75,0.481,0.806,0.556,170,234,29,0.263,202,57,0.11,8,3,138,0.369,0.729
91,507,30,1.16,1,,,7,1508,124,105.0,0,348,1658,15.0,0.0,84,12.0,0.481,0.806,0.556,170,241,29,0.281,202,55,0.11,9,4,138,0.385,0.555
99,507,30,1.22,1,,,8,1489,127,115.0,0,351,1644,14.38,0.0,91,11.38,0.481,0.806,0.556,170,249,29,0.292,202,55,0.11,9,3,138,0.375,0.575
99,507,30,1.03,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.222,202,0,0.0,8,3,138,0.309,0.487
91,507,30,1.25,1,,,7,1508,124,105.0,0,348,1658,15.0,0.0,84,12.0,0.481,0.806,0.556,170,241,29,0.303,202,55,0.11,9,4,138,0.414,0.59
91,507,30,1.27,1,,,7,1446,109,105.0,0,336,1588,15.0,0.0,84,12.0,0.481,0.806,0.556,170,237,29,0.334,202,55,0.11,10,4,138,0.411,0.611
99,507,30,1.09,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.282,202,0,0.0,8,3,138,0.367,0.522
94,507,30,1.26,1,,,8,1486,107,110.0,0,340,1626,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.234,202,51,0.11,10,5,138,0.325,0.671
94,507,30,1.3,1,,,8,2241,189,110.0,0,501,2453,13.75,0.0,86,10.75,0.481,0.806,0.556,170,303,29,0.355,202,45,0.07,9,4,138,0.457,0.59
94,507,30,1.3,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.27,202,49,0.09,8,3,138,0.379,0.646
94,507,30,1.24,1,,,8,1500,107,110.0,0,340,1633,13.75,0.0,86,10.75,0.481,0.806,0.556,170,182,29,0.282,202,51,0.11,9,4,138,0.348,0.631
99,507,30,1.03,1,,,8,1339,101,115.0,0,299,1483,14.38,0.0,91,11.38,0.481,0.806,0.556,170,223,29,0.291,202,0,0.0,8,3,138,0.376,0.452
94,507,30,1.35,1,,,7,1424,111,108.0,0,334,1564,15.43,0.0,87,12.43,0.481,0.806,0.556,170,230,29,0.324,202,55,0.11,9,3,138,0.44,0.64
94,507,30,1.44,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.394,202,55,0.1,8,3,138,0.494,0.677
94,507,30,1.29,1,,,8,1611,134,110.0,0,377,1775,13.75,0.0,86,10.75,0.481,0.806,0.556,170,253,29,0.24,202,51,0.09,8,3,138,0.387,0.657
