NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,852,32,2.02,1,,,11,3719,279,180.0,0,1134,4030,16.36,0.0,147,13.36,0.682,0.973,0.8,221,727,41,0.464,202,81,0.07,7,3,145,0.603,1.021
209,852,32,1.89,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.485,202,49,0.05,14,7,145,0.577,0.96
158,852,32,1.95,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.446,202,51,0.05,11,5,145,0.598,1.006
158,852,32,1.84,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.5,202,51,0.06,13,5,145,0.593,0.917
209,852,32,2.15,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.505,202,49,0.05,14,7,145,0.641,1.119
158,852,32,1.91,1,,,11,3129,225,180.0,0,963,3381,16.36,0.0,147,13.36,0.682,0.973,0.8,221,675,40,0.381,202,41,0.04,7,3,145,0.498,1.07
209,852,32,2.06,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.508,202,49,0.05,14,7,145,0.648,1.112
158,852,32,1.69,1,,,11,2505,157,180.0,0,733,2761,16.36,0.0,147,13.36,0.682,0.973,0.8,221,530,41,0.371,202,55,0.07,12,5,145,0.476,0.958
209,852,32,1.94,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.426,202,49,0.05,14,7,145,0.492,1.09
147,852,32,1.77,1,,,10,3146,228,167.0,0,988,3403,16.7,0.0,137,13.7,0.682,0.973,0.8,221,643,41,0.411,202,39,0.03,12,5,145,0.542,0.957
158,852,32,1.88,1,,,11,3126,225,180.0,0,961,3378,16.36,0.0,147,13.36,0.682,0.973,0.8,221,665,40,0.415,202,35,0.03,7,3,145,0.505,1.004
158,852,32,1.91,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.453,202,51,0.06,13,5,145,0.597,0.999
158,852,32,1.82,1,,,11,2658,155,180.0,0,793,2923,16.36,0.0,147,13.36,0.682,0.973,0.8,221,582,41,0.408,202,51,0.06,12,6,145,0.502,1.003
158,852,32,1.99,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.495,202,49,0.05,11,5,145,0.625,0.951
158,852,32,1.67,1,,,11,2656,163,180.0,0,770,2913,16.36,0.0,147,13.36,0.682,0.973,0.8,221,544,41,0.385,202,53,0.06,13,5,145,0.483,0.853
158,852,32,2.01,1,,,11,3445,230,180.0,0,1035,3749,16.36,0.0,147,13.36,0.682,0.973,0.8,221,683,41,0.459,202,49,0.05,9,5,145,0.567,1.016
