NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,581,14,0.31,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.023,0.264
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.006,202,0,0.0,5,2,54,0.025,0.302
,581,14,0.39,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.005,202,0,0.0,5,2,54,0.011,0.341
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.019,0.299
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.01,202,0,0.0,5,2,54,0.021,0.272
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.014,0.294
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.018,0.282
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.023,0.281
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.019,0.304
,581,14,0.36,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.006,202,0,0.0,5,2,54,0.018,0.312
,581,14,0.41,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.028,0.313
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.006,202,0,0.0,5,2,54,0.018,0.274
,581,14,0.3,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.007,202,0,0.0,5,2,54,0.016,0.234
,581,14,0.37,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.034,202,0,0.0,5,2,54,0.047,0.29
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.018,202,0,0.0,5,2,54,0.023,0.301
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.013,0.299
,581,14,0.34,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.026,0.286
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.019,0.275
,581,14,0.31,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.028,0.255
,581,14,0.36,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.024,0.316
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.016,0.278
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.017,0.296
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.013,0.278
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.024,0.271
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.004,202,0,0.0,5,2,54,0.027,0.283
,581,14,0.33,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.025,202,0,0.0,5,2,54,0.045,0.262
,581,14,0.39,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.001,202,0,0.0,5,2,54,0.021,0.323
,581,14,0.32,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.012,0.275
,581,14,0.35,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.002,202,0,0.0,5,2,54,0.033,0.291
,581,14,0.36,1,,,0,64,6,,,14,69,,,,,0.385,0.956,0.538,64,,,0.003,202,0,0.0,5,2,54,0.027,0.304
