NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,825,70,3.33,1,,,31,6834,960,554.0,0,1399,7963,17.87,0.0,185,5.97,0.652,0.952,0.814,358,868,55,0.856,202,112,0.07,20,8,229,1.04,1.371
219,825,70,3.29,1,,,32,6949,970,559.0,0,1436,8092,17.47,0.0,187,5.84,0.652,0.952,0.814,358,880,55,0.83,202,112,0.07,19,7,229,1.026,1.367
325,825,70,3.56,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.792,202,108,0.08,16,8,229,1.0,1.379
232,825,70,2.19,1,,,35,2886,220,671.0,0,741,3265,19.17,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.579,202,116,0.13,8,4,229,0.678,0.828
532,825,70,3.19,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.605,202,122,0.08,12,6,229,0.781,0.965
137,825,70,2.19,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.573,202,108,0.11,16,6,229,0.693,1.026
325,825,70,3.1,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.71,202,108,0.08,16,8,229,0.841,1.243
325,825,70,3.03,1,,,46,6142,741,841.0,0,1357,7090,18.28,0.0,279,6.07,0.652,0.952,0.814,358,909,55,0.72,202,108,0.08,16,8,229,0.834,1.126
134,825,70,2.33,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.618,202,108,0.11,17,7,229,0.784,1.053
532,825,70,3.04,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.579,202,118,0.08,12,6,229,0.762,0.914
267,825,70,3.7,1,,,40,4723,477,892.0,0,1243,5316,22.3,0.0,227,5.68,0.652,0.952,0.814,358,906,56,0.909,202,108,0.07,14,7,229,1.094,1.324
368,825,70,3.53,1,,,51,6492,809,958.0,0,1389,7532,18.78,0.0,317,6.22,0.652,0.952,0.814,358,905,56,0.723,202,112,0.08,16,8,229,0.866,1.377
270,825,70,3.84,1,,,41,4799,481,897.0,0,1266,5399,21.88,0.0,229,5.59,0.652,0.952,0.814,358,912,56,0.843,202,108,0.07,14,7,229,0.984,1.433
219,825,70,3.23,1,,,32,6949,970,559.0,0,1436,8092,17.47,0.0,187,5.84,0.652,0.952,0.814,358,880,55,0.837,202,112,0.07,19,7,229,1.026,1.322
270,825,70,3.52,1,,,41,4799,481,897.0,0,1266,5399,21.88,0.0,229,5.59,0.652,0.952,0.814,358,912,56,0.76,202,108,0.07,14,7,229,0.95,1.474
134,825,70,2.15,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.621,202,108,0.11,17,7,229,0.707,1.055
134,825,70,2.09,1,,,19,2756,252,310.0,0,705,3112,16.32,0.0,115,6.05,0.652,0.952,0.814,358,454,55,0.537,202,108,0.11,17,7,229,0.648,1.002
232,825,70,2.21,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.541,202,76,0.09,8,4,229,0.687,0.818
137,825,70,2.02,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.468,202,108,0.11,16,6,229,0.601,1.016
232,825,70,2.27,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.567,202,76,0.09,8,4,229,0.65,0.951
232,825,70,2.26,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.519,202,76,0.09,8,4,229,0.638,0.899
365,825,70,3.39,1,,,50,6432,808,953.0,0,1368,7463,19.06,0.0,315,6.3,0.652,0.952,0.814,358,887,56,0.833,202,110,0.08,16,8,229,1.032,1.244
137,825,70,2.46,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.684,202,108,0.11,16,6,229,0.804,1.173
532,825,70,3.7,1,,,86,6434,558,1872.0,0,1592,7332,21.77,0.0,446,5.19,0.652,0.952,0.814,358,1123,58,0.757,202,118,0.08,12,6,229,0.875,1.056
137,825,70,2.34,1,,,20,2860,260,315.0,0,737,3229,15.75,0.0,117,5.85,0.652,0.952,0.814,358,466,55,0.638,202,108,0.11,16,6,229,0.797,1.095
373,825,70,3.68,1,,,52,7239,969,976.0,0,1473,8461,18.77,0.0,321,6.17,0.652,0.952,0.814,358,945,56,0.916,202,118,0.08,17,9,229,1.087,1.262
165,825,70,2.62,1,,,23,3711,454,431.0,0,905,4230,18.74,0.0,142,6.17,0.652,0.952,0.814,358,585,56,0.681,202,80,0.06,16,7,229,0.802,1.213
232,825,70,2.32,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.602,202,74,0.08,8,4,229,0.723,0.873
232,825,70,2.18,1,,,35,2885,220,668.0,0,741,3264,19.09,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.611,202,76,0.09,8,4,229,0.723,0.857
232,825,70,2.04,1,,,35,2886,220,671.0,0,741,3265,19.17,0.0,197,5.63,0.652,0.952,0.814,358,538,55,0.582,202,76,0.09,8,4,229,0.686,0.748
